x1, y1, z1, x2, y2, z2
0.42931240575972318,-0.5,-0.5,0.40908804172208896,-0.5,-0.5
0.43939120864055076,-0.5,-0.5,0.40908804172208896,-0.5,-0.5
0.44934296969208598,-0.5,-0.5,0.40908804172208896,-0.5,-0.5
0.42931240575972318,-0.5,-0.5,0.4191949836374485,-0.5,-0.5
0.43939120864055076,-0.5,-0.5,0.4191949836374485,-0.5,-0.5
0.44934296969208598,-0.5,-0.5,0.4191949836374485,-0.5,-0.5
0.45941468573740868,-0.5,-0.5,0.4191949836374485,-0.5,-0.5
0.43939120864055076,-0.5,-0.5,0.42931240575972318,-0.5,-0.5
0.44934296969208598,-0.5,-0.5,0.42931240575972318,-0.5,-0.5
0.45941468573740868,-0.5,-0.5,0.42931240575972318,-0.5,-0.5
0.39898897173939096,-0.5,-0.5,0.43939120864055076,-0.5,-0.5
0.44934296969208598,-0.5,-0.5,0.43939120864055076,-0.5,-0.5
0.45941468573740868,-0.5,-0.5,0.43939120864055076,-0.5,-0.5
0.45941468573740868,-0.5,-0.5,0.44934296969208598,-0.5,-0.5
