x1, y1, z1, x2, y2, z2
-0.47029132069107143,-0.5,-0.5,-0.42931242619005705,-0.5,-0.5
-0.41919397307600875,-0.5,-0.5,-0.42931242619005705,-0.5,-0.5
-0.40908768147252883,-0.5,-0.5,-0.42931242619005705,-0.5,-0.5
-0.39898916566970771,-0.5,-0.5,-0.42931242619005705,-0.5,-0.5
-0.17676767676770611,-0.5,-0.5,-0.20707070707018049,-0.5,-0.5
-0.16666666666665453,-0.5,-0.5,-0.20707070707018049,-0.5,-0.5
-0.5069312960500475,-0.5,-0.5,-0.41919397307600875,-0.5,-0.5
-0.40908768147252883,-0.5,-0.5,-0.41919397307600875,-0.5,-0.5
-0.39898916566970771,-0.5,-0.5,-0.41919397307600875,-0.5,-0.5
-0.38888943883282068,-0.5,-0.5,-0.41919397307600875,-0.5,-0.5
-0.17676767676770611,-0.5,-0.5,-0.19696969696970318,-0.5,-0.5
-0.16666666666665453,-0.5,-0.5,-0.19696969696970318,-0.5,-0.5
-0.15656565656564728,-0.5,-0.5,-0.19696969696970318,-0.5,-0.5
-0.39898916566970771,-0.5,-0.5,-0.40908768147252883,-0.5,-0.5
-0.38888943883282068,-0.5,-0.5,-0.40908768147252883,-0.5,-0.5
-0.37878811933955092,-0.5,-0.5,-0.40908768147252883,-0.5,-0.5
-0.36868679083382855,-0.5,-0.5,-0.40908768147252883,-0.5,-0.5
-0.38888943883282068,-0.5,-0.5,-0.39898916566970771,-0.5,-0.5
-0.37878811933955092,-0.5,-0.5,-0.39898916566970771,-0.5,-0.5
-0.36868679083382855,-0.5,-0.5,-0.39898916566970771,-0.5,-0.5
-0.35858578821124915,-0.5,-0.5,-0.39898916566970771,-0.5,-0.5
-0.17676767676770611,-0.5,-0.5,-0.18686868686879315,-0.5,-0.5
-0.16666666666665453,-0.5,-0.5,-0.18686868686879315,-0.5,-0.5
-0.15656565656564728,-0.5,-0.5,-0.18686868686879315,-0.5,-0.5
-0.37878811933955092,-0.5,-0.5,-0.38888943883282068,-0.5,-0.5
-0.36868679083382855,-0.5,-0.5,-0.38888943883282068,-0.5,-0.5
-0.35858578821124915,-0.5,-0.5,-0.38888943883282068,-0.5,-0.5
-0.16666666666665453,-0.5,-0.5,-0.17676767676770611,-0.5,-0.5
-0.15656565656564728,-0.5,-0.5,-0.17676767676770611,-0.5,-0.5
-0.14646464646464738,-0.5,-0.5,-0.17676767676770611,-0.5,-0.5
-0.15656565656564728,-0.5,-0.5,-0.16666666666665453,-0.5,-0.5
-0.14646464646464738,-0.5,-0.5,-0.16666666666665453,-0.5,-0.5
-0.13636363636363805,-0.5,-0.5,-0.16666666666665453,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666665453,-0.5,-0.5
-0.41919397307600875,-0.5,-0.5,-0.37878811933955092,-0.5,-0.5
-0.36868679083382855,-0.5,-0.5,-0.37878811933955092,-0.5,-0.5
-0.35858578821124915,-0.5,-0.5,-0.37878811933955092,-0.5,-0.5
-0.34848484928974199,-0.5,-0.5,-0.37878811933955092,-0.5,-0.5
0.14646464646464744,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564733,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858578821124915,-0.5,-0.5,-0.36868679083382855,-0.5,-0.5
-0.34848484928974199,-0.5,-0.5,-0.36868679083382855,-0.5,-0.5
-0.33838385411987537,-0.5,-0.5,-0.36868679083382855,-0.5,-0.5
-0.32828283220414334,-0.5,-0.5,-0.36868679083382855,-0.5,-0.5
-0.14646464646464738,-0.5,-0.5,-0.15656565656564728,-0.5,-0.5
-0.13636363636363805,-0.5,-0.5,-0.15656565656564728,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564728,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564728,-0.5,-0.5
0.14646464646464744,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564733,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666665447,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848484928974199,-0.5,-0.5,-0.35858578821124915,-0.5,-0.5
-0.33838385411987537,-0.5,-0.5,-0.35858578821124915,-0.5,-0.5
-0.32828283220414334,-0.5,-0.5,-0.35858578821124915,-0.5,-0.5
-0.3181818158442612,-0.5,-0.5,-0.35858578821124915,-0.5,-0.5
-0.13636363636363805,-0.5,-0.5,-0.14646464646464738,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464738,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464738,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464738,-0.5,-0.5
0.14646464646464744,-0.5,-0.5,0.13636363636363802,-0.5,-0.5
0.15656565656564733,-0.5,-0.5,0.13636363636363802,-0.5,-0.5
0.16666666666665447,-0.5,-0.5,0.13636363636363802,-0.5,-0.5
0.15656565656564733,-0.5,-0.5,0.14646464646464744,-0.5,-0.5
0.16666666666665447,-0.5,-0.5,0.14646464646464744,-0.5,-0.5
0.17676767676770619,-0.5,-0.5,0.14646464646464744,-0.5,-0.5
-0.33838385411987537,-0.5,-0.5,-0.34848484928974199,-0.5,-0.5
-0.32828283220414334,-0.5,-0.5,-0.34848484928974199,-0.5,-0.5
-0.3181818158442612,-0.5,-0.5,-0.34848484928974199,-0.5,-0.5
-0.30808080660702963,-0.5,-0.5,-0.34848484928974199,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363805,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363805,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363805,-0.5,-0.5
0.50693129605004739,-0.5,-0.5,0.41919397307600875,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.32828283220414334,-0.5,-0.5,-0.33838385411987537,-0.5,-0.5
-0.3181818158442612,-0.5,-0.5,-0.33838385411987537,-0.5,-0.5
-0.30808080660702963,-0.5,-0.5,-0.33838385411987537,-0.5,-0.5
0.16666666666665447,-0.5,-0.5,0.15656565656564733,-0.5,-0.5
0.17676767676770619,-0.5,-0.5,0.15656565656564733,-0.5,-0.5
0.18686868686879315,-0.5,-0.5,0.15656565656564733,-0.5,-0.5
0.47029132069107143,-0.5,-0.5,0.42931242619005705,-0.5,-0.5
0.50693129605004739,-0.5,-0.5,0.42931242619005705,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.3181818158442612,-0.5,-0.5,-0.32828283220414334,-0.5,-0.5
-0.30808080660702963,-0.5,-0.5,-0.32828283220414334,-0.5,-0.5
-0.29797979806349645,-0.5,-0.5,-0.32828283220414334,-0.5,-0.5
0.17676767676770619,-0.5,-0.5,0.16666666666665447,-0.5,-0.5
0.18686868686879315,-0.5,-0.5,0.16666666666665447,-0.5,-0.5
0.19696969696970315,-0.5,-0.5,0.16666666666665447,-0.5,-0.5
0.20707070707018052,-0.5,-0.5,0.16666666666665447,-0.5,-0.5
0.47029132069107143,-0.5,-0.5,0.43939197167306893,-0.5,-0.5
0.48202971308340437,-0.5,-0.5,0.43939197167306893,-0.5,-0.5
0.494205423431547,-0.5,-0.5,0.43939197167306893,-0.5,-0.5
0.50693129605004739,-0.5,-0.5,0.43939197167306893,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080660702963,-0.5,-0.5,-0.3181818158442612,-0.5,-0.5
-0.29797979806349645,-0.5,-0.5,-0.3181818158442612,-0.5,-0.5
-0.28787878820951029,-0.5,-0.5,-0.3181818158442612,-0.5,-0.5
-0.27777777785370478,-0.5,-0.5,-0.3181818158442612,-0.5,-0.5
0.18686868686879315,-0.5,-0.5,0.17676767676770619,-0.5,-0.5
0.19696969696970315,-0.5,-0.5,0.17676767676770619,-0.5,-0.5
0.20707070707018052,-0.5,-0.5,0.17676767676770619,-0.5,-0.5
0.21717171717092568,-0.5,-0.5,0.17676767676770619,-0.5,-0.5
0.47029132069107143,-0.5,-0.5,0.44933550291690616,-0.5,-0.5
0.48202971308340437,-0.5,-0.5,0.44933550291690616,-0.5,-0.5
0.494205423431547,-0.5,-0.5,0.44933550291690616,-0.5,-0.5
0.50693129605004739,-0.5,-0.5,0.44933550291690616,-0.5,-0.5
0.19696969696970315,-0.5,-0.5,0.18686868686879315,-0.5,-0.5
0.20707070707018052,-0.5,-0.5,0.18686868686879315,-0.5,-0.5
0.21717171717092568,-0.5,-0.5,0.18686868686879315,-0.5,-0.5
-0.29797979806349645,-0.5,-0.5,-0.30808080660702963,-0.5,-0.5
-0.28787878820951029,-0.5,-0.5,-0.30808080660702963,-0.5,-0.5
-0.27777777785370478,-0.5,-0.5,-0.30808080660702963,-0.5,-0.5
-0.26767676763043347,-0.5,-0.5,-0.30808080660702963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47029132069107143,-0.5,-0.5,0.45941407200841172,-0.5,-0.5
0.48202971308340437,-0.5,-0.5,0.45941407200841172,-0.5,-0.5
0.494205423431547,-0.5,-0.5,0.45941407200841172,-0.5,-0.5
0.50693129605004739,-0.5,-0.5,0.45941407200841172,-0.5,-0.5
-0.28787878820951029,-0.5,-0.5,-0.29797979806349645,-0.5,-0.5
-0.27777777785370478,-0.5,-0.5,-0.29797979806349645,-0.5,-0.5
-0.26767676763043347,-0.5,-0.5,-0.29797979806349645,-0.5,-0.5
-0.25757575754711182,-0.5,-0.5,-0.29797979806349645,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.15656565656564733,-0.5,-0.5,0.19696969696970315,-0.5,-0.5
0.20707070707018052,-0.5,-0.5,0.19696969696970315,-0.5,-0.5
0.21717171717092568,-0.5,-0.5,0.19696969696970315,-0.5,-0.5
0.22727272727423356,-0.5,-0.5,0.19696969696970315,-0.5,-0.5
0.48202971308340437,-0.5,-0.5,0.47029132069107143,-0.5,-0.5
0.494205423431547,-0.5,-0.5,0.47029132069107143,-0.5,-0.5
0.50693129605004739,-0.5,-0.5,0.47029132069107143,-0.5,-0.5
-0.27777777785370478,-0.5,-0.5,-0.28787878820951029,-0.5,-0.5
-0.26767676763043347,-0.5,-0.5,-0.28787878820951029,-0.5,-0.5
-0.25757575754711182,-0.5,-0.5,-0.28787878820951029,-0.5,-0.5
0.21717171717092568,-0.5,-0.5,0.20707070707018052,-0.5,-0.5
0.22727272727423356,-0.5,-0.5,0.20707070707018052,-0.5,-0.5
0.23737373737985784,-0.5,-0.5,0.20707070707018052,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.494205423431547,-0.5,-0.5,0.48202971308340437,-0.5,-0.5
0.50693129605004739,-0.5,-0.5,0.48202971308340437,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272727423356,-0.5,-0.5,0.21717171717092568,-0.5,-0.5
0.23737373737985784,-0.5,-0.5,0.21717171717092568,-0.5,-0.5
0.24747474747596626,-0.5,-0.5,0.21717171717092568,-0.5,-0.5
0.25757575754711182,-0.5,-0.5,0.21717171717092568,-0.5,-0.5
-0.26767676763043347,-0.5,-0.5,-0.27777777785370478,-0.5,-0.5
-0.25757575754711182,-0.5,-0.5,-0.27777777785370478,-0.5,-0.5
-0.24747474747596621,-0.5,-0.5,-0.27777777785370478,-0.5,-0.5
0.50693129605004739,-0.5,-0.5,0.494205423431547,-0.5,-0.5
-0.25757575754711182,-0.5,-0.5,-0.26767676763043347,-0.5,-0.5
-0.24747474747596621,-0.5,-0.5,-0.26767676763043347,-0.5,-0.5
-0.2373737373798579,-0.5,-0.5,-0.26767676763043347,-0.5,-0.5
-0.22727272727423356,-0.5,-0.5,-0.26767676763043347,-0.5,-0.5
0.23737373737985784,-0.5,-0.5,0.22727272727423356,-0.5,-0.5
0.24747474747596626,-0.5,-0.5,0.22727272727423356,-0.5,-0.5
0.25757575754711182,-0.5,-0.5,0.22727272727423356,-0.5,-0.5
0.26767676763043341,-0.5,-0.5,0.22727272727423356,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474747596626,-0.5,-0.5,0.23737373737985784,-0.5,-0.5
0.25757575754711182,-0.5,-0.5,0.23737373737985784,-0.5,-0.5
0.26767676763043341,-0.5,-0.5,0.23737373737985784,-0.5,-0.5
-0.24747474747596621,-0.5,-0.5,-0.25757575754711182,-0.5,-0.5
-0.2373737373798579,-0.5,-0.5,-0.25757575754711182,-0.5,-0.5
-0.22727272727423356,-0.5,-0.5,-0.25757575754711182,-0.5,-0.5
-0.2171717171709257,-0.5,-0.5,-0.25757575754711182,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.2373737373798579,-0.5,-0.5,-0.24747474747596621,-0.5,-0.5
-0.22727272727423356,-0.5,-0.5,-0.24747474747596621,-0.5,-0.5
-0.2171717171709257,-0.5,-0.5,-0.24747474747596621,-0.5,-0.5
-0.20707070707018049,-0.5,-0.5,-0.24747474747596621,-0.5,-0.5
0.20707070707018052,-0.5,-0.5,0.24747474747596626,-0.5,-0.5
0.25757575754711182,-0.5,-0.5,0.24747474747596626,-0.5,-0.5
0.26767676763043341,-0.5,-0.5,0.24747474747596626,-0.5,-0.5
0.27777777785370478,-0.5,-0.5,0.24747474747596626,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727423356,-0.5,-0.5,-0.2373737373798579,-0.5,-0.5
-0.2171717171709257,-0.5,-0.5,-0.2373737373798579,-0.5,-0.5
-0.20707070707018049,-0.5,-0.5,-0.2373737373798579,-0.5,-0.5
0.26767676763043341,-0.5,-0.5,0.25757575754711182,-0.5,-0.5
0.27777777785370478,-0.5,-0.5,0.25757575754711182,-0.5,-0.5
0.28787878820951029,-0.5,-0.5,0.25757575754711182,-0.5,-0.5
0.29797979806349645,-0.5,-0.5,0.25757575754711182,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.2171717171709257,-0.5,-0.5,-0.22727272727423356,-0.5,-0.5
-0.20707070707018049,-0.5,-0.5,-0.22727272727423356,-0.5,-0.5
-0.19696969696970318,-0.5,-0.5,-0.22727272727423356,-0.5,-0.5
0.27777777785370478,-0.5,-0.5,0.26767676763043341,-0.5,-0.5
0.28787878820951029,-0.5,-0.5,0.26767676763043341,-0.5,-0.5
0.29797979806349645,-0.5,-0.5,0.26767676763043341,-0.5,-0.5
0.30808080660702963,-0.5,-0.5,0.26767676763043341,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707018049,-0.5,-0.5,-0.2171717171709257,-0.5,-0.5
-0.19696969696970318,-0.5,-0.5,-0.2171717171709257,-0.5,-0.5
-0.18686868686879315,-0.5,-0.5,-0.2171717171709257,-0.5,-0.5
0.28787878820951029,-0.5,-0.5,0.27777777785370478,-0.5,-0.5
0.29797979806349645,-0.5,-0.5,0.27777777785370478,-0.5,-0.5
0.30808080660702963,-0.5,-0.5,0.27777777785370478,-0.5,-0.5
0.31818181584426125,-0.5,-0.5,0.27777777785370478,-0.5,-0.5
-0.19696969696970318,-0.5,-0.5,-0.20707070707018049,-0.5,-0.5
-0.18686868686879315,-0.5,-0.5,-0.20707070707018049,-0.5,-0.5
0.29797979806349645,-0.5,-0.5,0.28787878820951029,-0.5,-0.5
0.30808080660702963,-0.5,-0.5,0.28787878820951029,-0.5,-0.5
0.31818181584426125,-0.5,-0.5,0.28787878820951029,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686879315,-0.5,-0.5,-0.19696969696970318,-0.5,-0.5
0.30808080660702963,-0.5,-0.5,0.29797979806349645,-0.5,-0.5
0.31818181584426125,-0.5,-0.5,0.29797979806349645,-0.5,-0.5
0.32828283220414334,-0.5,-0.5,0.29797979806349645,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818181584426125,-0.5,-0.5,0.30808080660702963,-0.5,-0.5
0.32828283220414334,-0.5,-0.5,0.30808080660702963,-0.5,-0.5
0.33838385411987537,-0.5,-0.5,0.30808080660702963,-0.5,-0.5
0.34848484928974205,-0.5,-0.5,0.30808080660702963,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283220414334,-0.5,-0.5,0.31818181584426125,-0.5,-0.5
0.33838385411987537,-0.5,-0.5,0.31818181584426125,-0.5,-0.5
0.34848484928974205,-0.5,-0.5,0.31818181584426125,-0.5,-0.5
0.35858578821124915,-0.5,-0.5,0.31818181584426125,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838385411987537,-0.5,-0.5,0.32828283220414334,-0.5,-0.5
0.34848484928974205,-0.5,-0.5,0.32828283220414334,-0.5,-0.5
0.35858578821124915,-0.5,-0.5,0.32828283220414334,-0.5,-0.5
0.3686867908338286,-0.5,-0.5,0.32828283220414334,-0.5,-0.5
0.34848484928974205,-0.5,-0.5,0.33838385411987537,-0.5,-0.5
0.35858578821124915,-0.5,-0.5,0.33838385411987537,-0.5,-0.5
0.3686867908338286,-0.5,-0.5,0.33838385411987537,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858578821124915,-0.5,-0.5,0.34848484928974205,-0.5,-0.5
0.3686867908338286,-0.5,-0.5,0.34848484928974205,-0.5,-0.5
0.37878811933955092,-0.5,-0.5,0.34848484928974205,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.3686867908338286,-0.5,-0.5,0.35858578821124915,-0.5,-0.5
0.37878811933955092,-0.5,-0.5,0.35858578821124915,-0.5,-0.5
0.38888943883282068,-0.5,-0.5,0.35858578821124915,-0.5,-0.5
0.39898916566970777,-0.5,-0.5,0.35858578821124915,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878811933955092,-0.5,-0.5,0.3686867908338286,-0.5,-0.5
0.38888943883282068,-0.5,-0.5,0.3686867908338286,-0.5,-0.5
0.39898916566970777,-0.5,-0.5,0.3686867908338286,-0.5,-0.5
0.40908768147252883,-0.5,-0.5,0.3686867908338286,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888943883282068,-0.5,-0.5,0.37878811933955092,-0.5,-0.5
0.39898916566970777,-0.5,-0.5,0.37878811933955092,-0.5,-0.5
0.40908768147252883,-0.5,-0.5,0.37878811933955092,-0.5,-0.5
0.41919397307600875,-0.5,-0.5,0.37878811933955092,-0.5,-0.5
0.39898916566970777,-0.5,-0.5,0.38888943883282068,-0.5,-0.5
0.40908768147252883,-0.5,-0.5,0.38888943883282068,-0.5,-0.5
0.41919397307600875,-0.5,-0.5,0.38888943883282068,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363802,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908768147252883,-0.5,-0.5,0.39898916566970777,-0.5,-0.5
0.41919397307600875,-0.5,-0.5,0.39898916566970777,-0.5,-0.5
0.42931242619005705,-0.5,-0.5,0.39898916566970777,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363802,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363802,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919397307600875,-0.5,-0.5,0.40908768147252883,-0.5,-0.5
0.42931242619005705,-0.5,-0.5,0.40908768147252883,-0.5,-0.5
