x1, y1, z1, x2, y2, z2
0.41917787675477525,-0.5,-0.5,0.40908471696226739,-0.5,-0.5
0.42930018132554154,-0.5,-0.5,0.40908471696226739,-0.5,-0.5
0.43941527239814004,-0.5,-0.5,0.40908471696226739,-0.5,-0.5
0.44937036680632358,-0.5,-0.5,0.40908471696226739,-0.5,-0.5
0.42930018132554154,-0.5,-0.5,0.41917787675477525,-0.5,-0.5
0.43941527239814004,-0.5,-0.5,0.41917787675477525,-0.5,-0.5
0.44937036680632358,-0.5,-0.5,0.41917787675477525,-0.5,-0.5
0.45957748332052323,-0.5,-0.5,0.41917787675477525,-0.5,-0.5
0.43941527239814004,-0.5,-0.5,0.42930018132554154,-0.5,-0.5
0.44937036680632358,-0.5,-0.5,0.42930018132554154,-0.5,-0.5
0.45957748332052323,-0.5,-0.5,0.42930018132554154,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.1565656565656583,-0.5,-0.5
0.44937036680632358,-0.5,-0.5,0.43941527239814004,-0.5,-0.5
0.45957748332052323,-0.5,-0.5,0.43941527239814004,-0.5,-0.5
0.45957748332052323,-0.5,-0.5,0.44937036680632358,-0.5,-0.5
