x1, y1, z1, x2, y2, z2
0.43939384106725043,-0.5,-0.5,0.40908713812560604,-0.5,-0.5
0.44932923744031228,-0.5,-0.5,0.40908713812560604,-0.5,-0.5
0.42931165529220922,-0.5,-0.5,0.41919197114879869,-0.5,-0.5
0.43939384106725043,-0.5,-0.5,0.41919197114879869,-0.5,-0.5
0.44932923744031228,-0.5,-0.5,0.41919197114879869,-0.5,-0.5
0.45942209536553241,-0.5,-0.5,0.41919197114879869,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464885,-0.5,-0.5
0.43939384106725043,-0.5,-0.5,0.42931165529220922,-0.5,-0.5
0.44932923744031228,-0.5,-0.5,0.42931165529220922,-0.5,-0.5
0.45942209536553241,-0.5,-0.5,0.42931165529220922,-0.5,-0.5
0.39898955099128552,-0.5,-0.5,0.43939384106725043,-0.5,-0.5
0.44932923744031228,-0.5,-0.5,0.43939384106725043,-0.5,-0.5
0.45942209536553241,-0.5,-0.5,0.43939384106725043,-0.5,-0.5
0.45942209536553241,-0.5,-0.5,0.44932923744031228,-0.5,-0.5
