pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312430858612060546875,-306.279754638671875,-0,-0
76,74,8.2499942779541015625,-1225.12255859375,-0,-0
76,75,23.718719482421875,-1531.4000244140625,-0,-0
77,74,1.0312430858612060546875,-306.279754638671875,-0,-0
77,75,8.24999141693115234375,-1225.1224365234375,-0,-0
77,76,23.718723297119140625,-1531.40234375,-0,-0
78,75,1.031224727630615234375,-306.27703857421875,-0,-0
78,76,8.24994945526123046875,-1225.1226806640625,-0,-0
78,77,23.7187557220458984375,-1531.4158935546875,-0,-0
79,76,1.03122937679290771484375,-306.278656005859375,-0,-0
79,77,8.24997234344482421875,-1225.129638671875,-0,-0
79,78,23.7188873291015625,-1531.4302978515625,-0,-0
80,77,1.03129494190216064453125,-306.28839111328125,-0,-0
80,78,8.250072479248046875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.03147125244140625,-306.314544677734375,-0,-0
81,79,8.25036907196044921875,-1225.12255859375,-0,-0
81,80,23.718463897705078125,-1531.28662109375,-0,-0
82,79,1.03142869472503662109375,-306.307342529296875,-0,-0
82,80,8.2504978179931640625,-1225.12255859375,-0,-0
82,81,23.718273162841796875,-1531.2012939453125,-0,-0
83,80,1.030391216278076171875,-306.113922119140625,-0,-0
83,81,8.24709033966064453125,-1224.8082275390625,-0,-0
83,82,23.7146282196044921875,-1531.50341796875,-0,-0
84,81,1.03055393695831298828125,-306.0234375,-0,-0
84,82,8.24236392974853515625,-1223.8907470703125,-0,-0
84,83,23.705047607421875,-1530.9302978515625,-0,-0
85,82,1.039065837860107421875,-307.155029296875,-0,-0
85,83,8.25673198699951171875,-1223.175537109375,-0,-0
85,84,23.69029998779296875,-1525.036376953125,-0,-0
86,83,1.04728090763092041015625,-307.559814453125,-0,-0
86,84,8.25206851959228515625,-1217.3953857421875,-0,-0
86,85,23.5833721160888671875,-1512.07958984375,-0,-0
87,84,1.04391562938690185546875,-304.436370849609375,-0,-0
87,85,8.15870571136474609375,-1196.8204345703125,-0,-0
87,86,23.32244873046875,-1488.117431640625,-0,-0
88,85,1.05750072002410888671875,-301.982940673828125,-0,-0
88,86,8.0922756195068359375,-1168.0823974609375,-0,-0
88,87,23.0075550079345703125,-1436.05517578125,-0,-0
89,86,1.09433460235595703125,-300.117340087890625,-0,-0
89,87,8.077785491943359375,-1128.9573974609375,-0,-0
89,88,22.4530735015869140625,-1349.3699951171875,-0,-0
90,87,1.031482696533203125,-278.13275146484375,-0,-0
90,88,7.637704372406005859375,-1041.8492431640625,-0,-0
90,89,21.31719970703125,-1256.372802734375,-0,-0
91,88,0.976002752780914306640625,-250.362823486328125,-0,-0
91,89,7.038956165313720703125,-913.48785400390625,-0,-0
91,90,19.90808868408203125,-1119.502197265625,-0,-0
92,89,0.956734001636505126953125,-226.1929931640625,-0,-0
92,90,6.701679229736328125,-807.25006103515625,-0,-0
92,91,18.6951465606689453125,-934.28009033203125,-0,-0
93,90,1.81929218769073486328125,-261.639862060546875,-0,-0
93,91,7.46613979339599609375,-617.49005126953125,-0,-0
93,92,15.72109222412109375,-574.592529296875,-0,-0
94,92,7.31113719940185546875,-276.839324951171875,-0,-0
94,93,10.42397403717041015625,-174.088775634765625,-0,-0
95,94,0.925142943859100341796875,-0.1202865540981292724609375,-0,-0
