x1, y1, z1, x2, y2, z2
0.42929565868142927,-0.5,-0.5,0.40908404479921784,-0.5,-0.5
0.43942603350989484,-0.5,-0.5,0.40908404479921784,-0.5,-0.5
0.44940144483434158,-0.5,-0.5,0.40908404479921784,-0.5,-0.5
0.42929565868142927,-0.5,-0.5,0.41917290049125133,-0.5,-0.5
0.43942603350989484,-0.5,-0.5,0.41917290049125133,-0.5,-0.5
0.44940144483434158,-0.5,-0.5,0.41917290049125133,-0.5,-0.5
0.45965411133080902,-0.5,-0.5,0.41917290049125133,-0.5,-0.5
0.43942603350989484,-0.5,-0.5,0.42929565868142927,-0.5,-0.5
0.44940144483434158,-0.5,-0.5,0.42929565868142927,-0.5,-0.5
0.45965411133080902,-0.5,-0.5,0.42929565868142927,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.1565656565656687,-0.5,-0.5
0.44940144483434158,-0.5,-0.5,0.43942603350989484,-0.5,-0.5
0.45965411133080902,-0.5,-0.5,0.43942603350989484,-0.5,-0.5
0.45965411133080902,-0.5,-0.5,0.44940144483434158,-0.5,-0.5
