x1, y1, z1, x2, y2, z2
-0.27777777784754881,-0.5,-0.5,-0.31818181483016733,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686882097,-0.5,-0.5,0.17676767676770275,-0.5,-0.5
0.19696969696975736,-0.5,-0.5,0.17676767676770275,-0.5,-0.5
0.20707070707011718,-0.5,-0.5,0.17676767676770275,-0.5,-0.5
0.2171717171705744,-0.5,-0.5,0.17676767676770275,-0.5,-0.5
0.47039623118511342,-0.5,-0.5,0.44933016504512596,-0.5,-0.5
0.48233690545025609,-0.5,-0.5,0.44933016504512596,-0.5,-0.5
0.49477289713795891,-0.5,-0.5,0.44933016504512596,-0.5,-0.5
0.50783326484495872,-0.5,-0.5,0.44933016504512596,-0.5,-0.5
0.19696969696975736,-0.5,-0.5,0.18686868686882097,-0.5,-0.5
0.20707070707011718,-0.5,-0.5,0.18686868686882097,-0.5,-0.5
0.2171717171705744,-0.5,-0.5,0.18686868686882097,-0.5,-0.5
-0.29797979820796394,-0.5,-0.5,-0.30808080637809282,-0.5,-0.5
-0.28787878829512398,-0.5,-0.5,-0.30808080637809282,-0.5,-0.5
-0.27777777784754881,-0.5,-0.5,-0.30808080637809282,-0.5,-0.5
-0.26767676761148429,-0.5,-0.5,-0.30808080637809282,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.28787878829512398,-0.5,-0.5,-0.29797979820796394,-0.5,-0.5
-0.27777777784754881,-0.5,-0.5,-0.29797979820796394,-0.5,-0.5
-0.26767676761148429,-0.5,-0.5,-0.29797979820796394,-0.5,-0.5
-0.25757575754327394,-0.5,-0.5,-0.29797979820796394,-0.5,-0.5
0.15656565656564617,-0.5,-0.5,0.19696969696975736,-0.5,-0.5
0.20707070707011718,-0.5,-0.5,0.19696969696975736,-0.5,-0.5
0.2171717171705744,-0.5,-0.5,0.19696969696975736,-0.5,-0.5
0.22727272727407741,-0.5,-0.5,0.19696969696975736,-0.5,-0.5
0.47039623118511342,-0.5,-0.5,0.4594192900529962,-0.5,-0.5
0.48233690545025609,-0.5,-0.5,0.4594192900529962,-0.5,-0.5
0.49477289713795891,-0.5,-0.5,0.4594192900529962,-0.5,-0.5
0.50783326484495872,-0.5,-0.5,0.4594192900529962,-0.5,-0.5
0.48233690545025609,-0.5,-0.5,0.47039623118511342,-0.5,-0.5
0.49477289713795891,-0.5,-0.5,0.47039623118511342,-0.5,-0.5
0.50783326484495872,-0.5,-0.5,0.47039623118511342,-0.5,-0.5
-0.27777777784754881,-0.5,-0.5,-0.28787878829512398,-0.5,-0.5
-0.26767676761148429,-0.5,-0.5,-0.28787878829512398,-0.5,-0.5
-0.25757575754327394,-0.5,-0.5,-0.28787878829512398,-0.5,-0.5
0.2171717171705744,-0.5,-0.5,0.20707070707011718,-0.5,-0.5
0.22727272727407741,-0.5,-0.5,0.20707070707011718,-0.5,-0.5
0.23737373738138354,-0.5,-0.5,0.20707070707011718,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49477289713795891,-0.5,-0.5,0.48233690545025609,-0.5,-0.5
0.50783326484495872,-0.5,-0.5,0.48233690545025609,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676761148429,-0.5,-0.5,-0.27777777784754881,-0.5,-0.5
-0.25757575754327394,-0.5,-0.5,-0.27777777784754881,-0.5,-0.5
-0.24747474747876391,-0.5,-0.5,-0.27777777784754881,-0.5,-0.5
0.22727272727407741,-0.5,-0.5,0.2171717171705744,-0.5,-0.5
0.23737373738138354,-0.5,-0.5,0.2171717171705744,-0.5,-0.5
0.24747474747876397,-0.5,-0.5,0.2171717171705744,-0.5,-0.5
0.25757575754327394,-0.5,-0.5,0.2171717171705744,-0.5,-0.5
0.50783326484495872,-0.5,-0.5,0.49477289713795891,-0.5,-0.5
-0.25757575754327394,-0.5,-0.5,-0.26767676761148429,-0.5,-0.5
-0.24747474747876391,-0.5,-0.5,-0.26767676761148429,-0.5,-0.5
-0.23737373738138359,-0.5,-0.5,-0.26767676761148429,-0.5,-0.5
-0.22727272727407741,-0.5,-0.5,-0.26767676761148429,-0.5,-0.5
0.23737373738138354,-0.5,-0.5,0.22727272727407741,-0.5,-0.5
0.24747474747876397,-0.5,-0.5,0.22727272727407741,-0.5,-0.5
0.25757575754327394,-0.5,-0.5,0.22727272727407741,-0.5,-0.5
0.26767676761148423,-0.5,-0.5,0.22727272727407741,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474747876397,-0.5,-0.5,0.23737373738138354,-0.5,-0.5
0.25757575754327394,-0.5,-0.5,0.23737373738138354,-0.5,-0.5
0.26767676761148423,-0.5,-0.5,0.23737373738138354,-0.5,-0.5
-0.24747474747876391,-0.5,-0.5,-0.25757575754327394,-0.5,-0.5
-0.23737373738138359,-0.5,-0.5,-0.25757575754327394,-0.5,-0.5
-0.22727272727407741,-0.5,-0.5,-0.25757575754327394,-0.5,-0.5
-0.21717171717057443,-0.5,-0.5,-0.25757575754327394,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738138359,-0.5,-0.5,-0.24747474747876391,-0.5,-0.5
-0.22727272727407741,-0.5,-0.5,-0.24747474747876391,-0.5,-0.5
-0.21717171717057443,-0.5,-0.5,-0.24747474747876391,-0.5,-0.5
-0.20707070707011715,-0.5,-0.5,-0.24747474747876391,-0.5,-0.5
0.20707070707011718,-0.5,-0.5,0.24747474747876397,-0.5,-0.5
0.25757575754327394,-0.5,-0.5,0.24747474747876397,-0.5,-0.5
0.26767676761148423,-0.5,-0.5,0.24747474747876397,-0.5,-0.5
0.27777777784754881,-0.5,-0.5,0.24747474747876397,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727407741,-0.5,-0.5,-0.23737373738138359,-0.5,-0.5
-0.21717171717057443,-0.5,-0.5,-0.23737373738138359,-0.5,-0.5
-0.20707070707011715,-0.5,-0.5,-0.23737373738138359,-0.5,-0.5
0.26767676761148423,-0.5,-0.5,0.25757575754327394,-0.5,-0.5
0.27777777784754881,-0.5,-0.5,0.25757575754327394,-0.5,-0.5
0.28787878829512398,-0.5,-0.5,0.25757575754327394,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717057443,-0.5,-0.5,-0.22727272727407741,-0.5,-0.5
-0.20707070707011715,-0.5,-0.5,-0.22727272727407741,-0.5,-0.5
-0.19696969696975739,-0.5,-0.5,-0.22727272727407741,-0.5,-0.5
0.27777777784754881,-0.5,-0.5,0.26767676761148423,-0.5,-0.5
0.28787878829512398,-0.5,-0.5,0.26767676761148423,-0.5,-0.5
0.29797979820796394,-0.5,-0.5,0.26767676761148423,-0.5,-0.5
0.30808080637809282,-0.5,-0.5,0.26767676761148423,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707011715,-0.5,-0.5,-0.21717171717057443,-0.5,-0.5
-0.19696969696975739,-0.5,-0.5,-0.21717171717057443,-0.5,-0.5
-0.18686868686882097,-0.5,-0.5,-0.21717171717057443,-0.5,-0.5
0.28787878829512398,-0.5,-0.5,0.27777777784754881,-0.5,-0.5
0.29797979820796394,-0.5,-0.5,0.27777777784754881,-0.5,-0.5
0.30808080637809282,-0.5,-0.5,0.27777777784754881,-0.5,-0.5
0.31818181483016739,-0.5,-0.5,0.27777777784754881,-0.5,-0.5
-0.19696969696975739,-0.5,-0.5,-0.20707070707011715,-0.5,-0.5
-0.18686868686882097,-0.5,-0.5,-0.20707070707011715,-0.5,-0.5
0.29797979820796394,-0.5,-0.5,0.28787878829512398,-0.5,-0.5
0.30808080637809282,-0.5,-0.5,0.28787878829512398,-0.5,-0.5
0.31818181483016739,-0.5,-0.5,0.28787878829512398,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686882097,-0.5,-0.5,-0.19696969696975739,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.25757575754327394,-0.5,-0.5,0.29797979820796394,-0.5,-0.5
0.30808080637809282,-0.5,-0.5,0.29797979820796394,-0.5,-0.5
0.31818181483016739,-0.5,-0.5,0.29797979820796394,-0.5,-0.5
0.32828283196228225,-0.5,-0.5,0.29797979820796394,-0.5,-0.5
0.31818181483016739,-0.5,-0.5,0.30808080637809282,-0.5,-0.5
0.32828283196228225,-0.5,-0.5,0.30808080637809282,-0.5,-0.5
0.33838385868835352,-0.5,-0.5,0.30808080637809282,-0.5,-0.5
0.3484848565390718,-0.5,-0.5,0.30808080637809282,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283196228225,-0.5,-0.5,0.31818181483016739,-0.5,-0.5
0.33838385868835352,-0.5,-0.5,0.31818181483016739,-0.5,-0.5
0.3484848565390718,-0.5,-0.5,0.31818181483016739,-0.5,-0.5
0.35858577643127837,-0.5,-0.5,0.31818181483016739,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838385868835352,-0.5,-0.5,0.32828283196228225,-0.5,-0.5
0.3484848565390718,-0.5,-0.5,0.32828283196228225,-0.5,-0.5
0.35858577643127837,-0.5,-0.5,0.32828283196228225,-0.5,-0.5
0.36868674194655016,-0.5,-0.5,0.32828283196228225,-0.5,-0.5
0.3484848565390718,-0.5,-0.5,0.33838385868835352,-0.5,-0.5
0.35858577643127837,-0.5,-0.5,0.33838385868835352,-0.5,-0.5
0.36868674194655016,-0.5,-0.5,0.33838385868835352,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858577643127837,-0.5,-0.5,0.3484848565390718,-0.5,-0.5
0.36868674194655016,-0.5,-0.5,0.3484848565390718,-0.5,-0.5
0.37878810810752606,-0.5,-0.5,0.3484848565390718,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868674194655016,-0.5,-0.5,0.35858577643127837,-0.5,-0.5
0.37878810810752606,-0.5,-0.5,0.35858577643127837,-0.5,-0.5
0.38888963386626352,-0.5,-0.5,0.35858577643127837,-0.5,-0.5
0.39898945238415706,-0.5,-0.5,0.35858577643127837,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878810810752606,-0.5,-0.5,0.36868674194655016,-0.5,-0.5
0.38888963386626352,-0.5,-0.5,0.36868674194655016,-0.5,-0.5
0.39898945238415706,-0.5,-0.5,0.36868674194655016,-0.5,-0.5
0.40908726451029886,-0.5,-0.5,0.36868674194655016,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888963386626352,-0.5,-0.5,0.37878810810752606,-0.5,-0.5
0.39898945238415706,-0.5,-0.5,0.37878810810752606,-0.5,-0.5
0.40908726451029886,-0.5,-0.5,0.37878810810752606,-0.5,-0.5
0.41919248472963894,-0.5,-0.5,0.37878810810752606,-0.5,-0.5
0.39898945238415706,-0.5,-0.5,0.38888963386626352,-0.5,-0.5
0.40908726451029886,-0.5,-0.5,0.38888963386626352,-0.5,-0.5
0.41919248472963894,-0.5,-0.5,0.38888963386626352,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363869,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908726451029886,-0.5,-0.5,0.39898945238415706,-0.5,-0.5
0.41919248472963894,-0.5,-0.5,0.39898945238415706,-0.5,-0.5
0.42931191405719049,-0.5,-0.5,0.39898945238415706,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363869,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363869,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919248472963894,-0.5,-0.5,0.40908726451029886,-0.5,-0.5
0.42931191405719049,-0.5,-0.5,0.40908726451029886,-0.5,-0.5
