x1, y1, z1, x2, y2, z2
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585025779749,-0.5,-0.5,-0.31818181888332447,-0.5,-0.5
-0.30808080800578963,-0.5,-0.5,-0.31818181888332447,-0.5,-0.5
-0.29797979783199929,-0.5,-0.5,-0.31818181888332447,-0.5,-0.5
-0.28787878785091503,-0.5,-0.5,-0.31818181888332447,-0.5,-0.5
0.18686868686867891,-0.5,-0.5,0.17676767676768035,-0.5,-0.5
0.19696969696966773,-0.5,-0.5,0.17676767676768035,-0.5,-0.5
0.20707070707070677,-0.5,-0.5,0.17676767676768035,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979783199929,-0.5,-0.5,-0.30808080800578963,-0.5,-0.5
-0.28787878785091503,-0.5,-0.5,-0.30808080800578963,-0.5,-0.5
-0.27777777779679175,-0.5,-0.5,-0.30808080800578963,-0.5,-0.5
0.46981428747303394,-0.5,-0.5,0.45950890316071247,-0.5,-0.5
0.48035824692633872,-0.5,-0.5,0.45950890316071247,-0.5,-0.5
0.49101624956034107,-0.5,-0.5,0.45950890316071247,-0.5,-0.5
0.50181625112143158,-0.5,-0.5,0.45950890316071247,-0.5,-0.5
0.19696969696966773,-0.5,-0.5,0.18686868686867891,-0.5,-0.5
0.20707070707070677,-0.5,-0.5,0.18686868686867891,-0.5,-0.5
0.21717171717187439,-0.5,-0.5,0.18686868686867891,-0.5,-0.5
0.48035824692633872,-0.5,-0.5,0.46981428747303394,-0.5,-0.5
0.49101624956034107,-0.5,-0.5,0.46981428747303394,-0.5,-0.5
0.50181625112143158,-0.5,-0.5,0.46981428747303394,-0.5,-0.5
-0.28787878785091503,-0.5,-0.5,-0.29797979783199929,-0.5,-0.5
-0.27777777779679175,-0.5,-0.5,-0.29797979783199929,-0.5,-0.5
-0.26767676768717907,-0.5,-0.5,-0.29797979783199929,-0.5,-0.5
-0.25757575757521345,-0.5,-0.5,-0.29797979783199929,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49101624956034107,-0.5,-0.5,0.48035824692633872,-0.5,-0.5
0.50181625112143158,-0.5,-0.5,0.48035824692633872,-0.5,-0.5
-0.27777777779679175,-0.5,-0.5,-0.28787878785091503,-0.5,-0.5
-0.26767676768717907,-0.5,-0.5,-0.28787878785091503,-0.5,-0.5
-0.25757575757521345,-0.5,-0.5,-0.28787878785091503,-0.5,-0.5
-0.24747474747268966,-0.5,-0.5,-0.28787878785091503,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707070677,-0.5,-0.5,0.19696969696966773,-0.5,-0.5
0.21717171717187439,-0.5,-0.5,0.19696969696966773,-0.5,-0.5
0.22727272727297046,-0.5,-0.5,0.19696969696966773,-0.5,-0.5
0.23737373737325762,-0.5,-0.5,0.19696969696966773,-0.5,-0.5
0.50181625112143158,-0.5,-0.5,0.49101624956034107,-0.5,-0.5
-0.26767676768717907,-0.5,-0.5,-0.27777777779679175,-0.5,-0.5
-0.25757575757521345,-0.5,-0.5,-0.27777777779679175,-0.5,-0.5
-0.24747474747268966,-0.5,-0.5,-0.27777777779679175,-0.5,-0.5
0.21717171717187439,-0.5,-0.5,0.20707070707070677,-0.5,-0.5
0.22727272727297046,-0.5,-0.5,0.20707070707070677,-0.5,-0.5
0.23737373737325762,-0.5,-0.5,0.20707070707070677,-0.5,-0.5
0.24747474747268972,-0.5,-0.5,0.20707070707070677,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727297046,-0.5,-0.5,0.21717171717187439,-0.5,-0.5
0.23737373737325762,-0.5,-0.5,0.21717171717187439,-0.5,-0.5
0.24747474747268972,-0.5,-0.5,0.21717171717187439,-0.5,-0.5
0.25757575757521345,-0.5,-0.5,0.21717171717187439,-0.5,-0.5
-0.30808080800578963,-0.5,-0.5,-0.26767676768717907,-0.5,-0.5
-0.25757575757521345,-0.5,-0.5,-0.26767676768717907,-0.5,-0.5
-0.24747474747268966,-0.5,-0.5,-0.26767676768717907,-0.5,-0.5
-0.23737373737325765,-0.5,-0.5,-0.26767676768717907,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747268966,-0.5,-0.5,-0.25757575757521345,-0.5,-0.5
-0.23737373737325765,-0.5,-0.5,-0.25757575757521345,-0.5,-0.5
-0.22727272727297046,-0.5,-0.5,-0.25757575757521345,-0.5,-0.5
0.18686868686867891,-0.5,-0.5,0.22727272727297046,-0.5,-0.5
0.23737373737325762,-0.5,-0.5,0.22727272727297046,-0.5,-0.5
0.24747474747268972,-0.5,-0.5,0.22727272727297046,-0.5,-0.5
0.25757575757521345,-0.5,-0.5,0.22727272727297046,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737325765,-0.5,-0.5,-0.24747474747268966,-0.5,-0.5
-0.22727272727297046,-0.5,-0.5,-0.24747474747268966,-0.5,-0.5
-0.21717171717187445,-0.5,-0.5,-0.24747474747268966,-0.5,-0.5
-0.20707070707070674,-0.5,-0.5,-0.24747474747268966,-0.5,-0.5
0.24747474747268972,-0.5,-0.5,0.23737373737325762,-0.5,-0.5
0.25757575757521345,-0.5,-0.5,0.23737373737325762,-0.5,-0.5
0.26767676768717902,-0.5,-0.5,0.23737373737325762,-0.5,-0.5
-0.22727272727297046,-0.5,-0.5,-0.23737373737325765,-0.5,-0.5
-0.21717171717187445,-0.5,-0.5,-0.23737373737325765,-0.5,-0.5
-0.20707070707070674,-0.5,-0.5,-0.23737373737325765,-0.5,-0.5
-0.19696969696966773,-0.5,-0.5,-0.23737373737325765,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757521345,-0.5,-0.5,0.24747474747268972,-0.5,-0.5
0.26767676768717902,-0.5,-0.5,0.24747474747268972,-0.5,-0.5
0.27777777779679175,-0.5,-0.5,0.24747474747268972,-0.5,-0.5
0.28787878785091503,-0.5,-0.5,0.24747474747268972,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768717902,-0.5,-0.5,0.25757575757521345,-0.5,-0.5
0.27777777779679175,-0.5,-0.5,0.25757575757521345,-0.5,-0.5
0.28787878785091503,-0.5,-0.5,0.25757575757521345,-0.5,-0.5
0.29797979783199929,-0.5,-0.5,0.25757575757521345,-0.5,-0.5
-0.21717171717187445,-0.5,-0.5,-0.22727272727297046,-0.5,-0.5
-0.20707070707070674,-0.5,-0.5,-0.22727272727297046,-0.5,-0.5
-0.19696969696966773,-0.5,-0.5,-0.22727272727297046,-0.5,-0.5
-0.18686868686867891,-0.5,-0.5,-0.22727272727297046,-0.5,-0.5
0.27777777779679175,-0.5,-0.5,0.26767676768717902,-0.5,-0.5
0.28787878785091503,-0.5,-0.5,0.26767676768717902,-0.5,-0.5
0.29797979783199929,-0.5,-0.5,0.26767676768717902,-0.5,-0.5
0.30808080800578963,-0.5,-0.5,0.26767676768717902,-0.5,-0.5
-0.25757575757521345,-0.5,-0.5,-0.21717171717187445,-0.5,-0.5
-0.20707070707070674,-0.5,-0.5,-0.21717171717187445,-0.5,-0.5
-0.19696969696966773,-0.5,-0.5,-0.21717171717187445,-0.5,-0.5
-0.18686868686867891,-0.5,-0.5,-0.21717171717187445,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696966773,-0.5,-0.5,-0.20707070707070674,-0.5,-0.5
-0.18686868686867891,-0.5,-0.5,-0.20707070707070674,-0.5,-0.5
0.28787878785091503,-0.5,-0.5,0.27777777779679175,-0.5,-0.5
0.29797979783199929,-0.5,-0.5,0.27777777779679175,-0.5,-0.5
0.30808080800578963,-0.5,-0.5,0.27777777779679175,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686867891,-0.5,-0.5,-0.19696969696966773,-0.5,-0.5
0.29797979783199929,-0.5,-0.5,0.28787878785091503,-0.5,-0.5
0.30808080800578963,-0.5,-0.5,0.28787878785091503,-0.5,-0.5
0.31818181888332453,-0.5,-0.5,0.28787878785091503,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080800578963,-0.5,-0.5,0.29797979783199929,-0.5,-0.5
0.31818181888332453,-0.5,-0.5,0.29797979783199929,-0.5,-0.5
0.32828282979035756,-0.5,-0.5,0.29797979783199929,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181888332453,-0.5,-0.5,0.30808080800578963,-0.5,-0.5
0.32828282979035756,-0.5,-0.5,0.30808080800578963,-0.5,-0.5
0.33838383683692685,-0.5,-0.5,0.30808080800578963,-0.5,-0.5
0.34848483766719324,-0.5,-0.5,0.30808080800578963,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707070674,-0.5,-0.5,-0.16666666666666966,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828282979035756,-0.5,-0.5,0.31818181888332453,-0.5,-0.5
0.33838383683692685,-0.5,-0.5,0.31818181888332453,-0.5,-0.5
0.34848483766719324,-0.5,-0.5,0.31818181888332453,-0.5,-0.5
0.35858585025779749,-0.5,-0.5,0.31818181888332453,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383683692685,-0.5,-0.5,0.32828282979035756,-0.5,-0.5
0.34848483766719324,-0.5,-0.5,0.32828282979035756,-0.5,-0.5
0.35858585025779749,-0.5,-0.5,0.32828282979035756,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979783199929,-0.5,-0.5,0.33838383683692685,-0.5,-0.5
0.34848483766719324,-0.5,-0.5,0.33838383683692685,-0.5,-0.5
0.35858585025779749,-0.5,-0.5,0.33838383683692685,-0.5,-0.5
0.36868691603122622,-0.5,-0.5,0.33838383683692685,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858585025779749,-0.5,-0.5,0.34848483766719324,-0.5,-0.5
0.36868691603122622,-0.5,-0.5,0.34848483766719324,-0.5,-0.5
0.37878800018456205,-0.5,-0.5,0.34848483766719324,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691603122622,-0.5,-0.5,0.35858585025779749,-0.5,-0.5
0.37878800018456205,-0.5,-0.5,0.35858585025779749,-0.5,-0.5
0.38888881502899753,-0.5,-0.5,0.35858585025779749,-0.5,-0.5
0.39898910094731577,-0.5,-0.5,0.35858585025779749,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878800018456205,-0.5,-0.5,0.36868691603122622,-0.5,-0.5
0.38888881502899753,-0.5,-0.5,0.36868691603122622,-0.5,-0.5
0.39898910094731577,-0.5,-0.5,0.36868691603122622,-0.5,-0.5
0.40909005110243413,-0.5,-0.5,0.36868691603122622,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881502899753,-0.5,-0.5,0.37878800018456205,-0.5,-0.5
0.39898910094731577,-0.5,-0.5,0.37878800018456205,-0.5,-0.5
0.40909005110243413,-0.5,-0.5,0.37878800018456205,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483766719324,-0.5,-0.5,0.38888881502899753,-0.5,-0.5
0.39898910094731577,-0.5,-0.5,0.38888881502899753,-0.5,-0.5
0.40909005110243413,-0.5,-0.5,0.38888881502899753,-0.5,-0.5
0.41919504367117938,-0.5,-0.5,0.38888881502899753,-0.5,-0.5
0.40909005110243413,-0.5,-0.5,0.39898910094731577,-0.5,-0.5
0.41919504367117938,-0.5,-0.5,0.39898910094731577,-0.5,-0.5
0.42930266137540818,-0.5,-0.5,0.39898910094731577,-0.5,-0.5
0.43939207554278398,-0.5,-0.5,0.39898910094731577,-0.5,-0.5
0.41919504367117938,-0.5,-0.5,0.40909005110243413,-0.5,-0.5
