x1, y1, z1, x2, y2, z2
0.43939192794575677,-0.5,-0.5,0.40908769830025532,-0.5,-0.5
0.449335792427565,-0.5,-0.5,0.40908769830025532,-0.5,-0.5
0.42931243519005891,-0.5,-0.5,0.41919402616777701,-0.5,-0.5
0.43939192794575677,-0.5,-0.5,0.41919402616777701,-0.5,-0.5
0.449335792427565,-0.5,-0.5,0.41919402616777701,-0.5,-0.5
0.45941399369371383,-0.5,-0.5,0.41919402616777701,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464741,-0.5,-0.5
0.43939192794575677,-0.5,-0.5,0.42931243519005891,-0.5,-0.5
0.449335792427565,-0.5,-0.5,0.42931243519005891,-0.5,-0.5
0.45941399369371383,-0.5,-0.5,0.42931243519005891,-0.5,-0.5
0.39898915544002556,-0.5,-0.5,0.43939192794575677,-0.5,-0.5
0.449335792427565,-0.5,-0.5,0.43939192794575677,-0.5,-0.5
0.45941399369371383,-0.5,-0.5,0.43939192794575677,-0.5,-0.5
0.45941399369371383,-0.5,-0.5,0.449335792427565,-0.5,-0.5
