x1, y1, z1, x2, y2, z2
0.1767676767677025,-0.5,-0.5,0.14646464646464852,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363874,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363874,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363874,-0.5,-0.5
-0.33838385888539713,-0.5,-0.5,-0.34848485687669073,-0.5,-0.5
-0.32828283194601238,-0.5,-0.5,-0.34848485687669073,-0.5,-0.5
-0.31818181478509899,-0.5,-0.5,-0.34848485687669073,-0.5,-0.5
-0.30808080636930063,-0.5,-0.5,-0.34848485687669073,-0.5,-0.5
0.50787193536253206,-0.5,-0.5,0.41919241359790732,-0.5,-0.5
-0.32828283194601238,-0.5,-0.5,-0.33838385888539713,-0.5,-0.5
-0.31818181478509899,-0.5,-0.5,-0.33838385888539713,-0.5,-0.5
-0.30808080636930063,-0.5,-0.5,-0.33838385888539713,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666664756,-0.5,-0.5,0.15656565656564614,-0.5,-0.5
0.1767676767677025,-0.5,-0.5,0.15656565656564614,-0.5,-0.5
0.18686868686882213,-0.5,-0.5,0.15656565656564614,-0.5,-0.5
0.47040086132139924,-0.5,-0.5,0.42931188015551153,-0.5,-0.5
0.50787193536253206,-0.5,-0.5,0.42931188015551153,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181478509899,-0.5,-0.5,-0.32828283194601238,-0.5,-0.5
-0.30808080636930063,-0.5,-0.5,-0.32828283194601238,-0.5,-0.5
-0.29797979821479686,-0.5,-0.5,-0.32828283194601238,-0.5,-0.5
0.1767676767677025,-0.5,-0.5,0.16666666666664756,-0.5,-0.5
0.18686868686882213,-0.5,-0.5,0.16666666666664756,-0.5,-0.5
0.19696969696976008,-0.5,-0.5,0.16666666666664756,-0.5,-0.5
0.20707070707011516,-0.5,-0.5,0.16666666666664756,-0.5,-0.5
0.47040086132139924,-0.5,-0.5,0.43939339465855193,-0.5,-0.5
0.48235015420683408,-0.5,-0.5,0.43939339465855193,-0.5,-0.5
0.49479725825239279,-0.5,-0.5,0.43939339465855193,-0.5,-0.5
0.50787193536253206,-0.5,-0.5,0.43939339465855193,-0.5,-0.5
-0.30808080636930063,-0.5,-0.5,-0.31818181478509899,-0.5,-0.5
-0.29797979821479686,-0.5,-0.5,-0.31818181478509899,-0.5,-0.5
-0.28787878829872093,-0.5,-0.5,-0.31818181478509899,-0.5,-0.5
-0.2777777778471136,-0.5,-0.5,-0.31818181478509899,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686882213,-0.5,-0.5,0.1767676767677025,-0.5,-0.5
0.19696969696976008,-0.5,-0.5,0.1767676767677025,-0.5,-0.5
0.20707070707011516,-0.5,-0.5,0.1767676767677025,-0.5,-0.5
0.21717171717055853,-0.5,-0.5,0.1767676767677025,-0.5,-0.5
0.47040086132139924,-0.5,-0.5,0.44933001411622897,-0.5,-0.5
0.48235015420683408,-0.5,-0.5,0.44933001411622897,-0.5,-0.5
0.49479725825239279,-0.5,-0.5,0.44933001411622897,-0.5,-0.5
0.50787193536253206,-0.5,-0.5,0.44933001411622897,-0.5,-0.5
0.19696969696976008,-0.5,-0.5,0.18686868686882213,-0.5,-0.5
0.20707070707011516,-0.5,-0.5,0.18686868686882213,-0.5,-0.5
0.21717171717055853,-0.5,-0.5,0.18686868686882213,-0.5,-0.5
-0.29797979821479686,-0.5,-0.5,-0.30808080636930063,-0.5,-0.5
-0.28787878829872093,-0.5,-0.5,-0.30808080636930063,-0.5,-0.5
-0.2777777778471136,-0.5,-0.5,-0.30808080636930063,-0.5,-0.5
-0.26767676761064058,-0.5,-0.5,-0.30808080636930063,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.28787878829872093,-0.5,-0.5,-0.29797979821479686,-0.5,-0.5
-0.2777777778471136,-0.5,-0.5,-0.29797979821479686,-0.5,-0.5
-0.26767676761064058,-0.5,-0.5,-0.29797979821479686,-0.5,-0.5
-0.25757575754314005,-0.5,-0.5,-0.29797979821479686,-0.5,-0.5
0.15656565656564614,-0.5,-0.5,0.19696969696976008,-0.5,-0.5
0.20707070707011516,-0.5,-0.5,0.19696969696976008,-0.5,-0.5
0.21717171717055853,-0.5,-0.5,0.19696969696976008,-0.5,-0.5
0.22727272727406644,-0.5,-0.5,0.19696969696976008,-0.5,-0.5
0.47040086132139924,-0.5,-0.5,0.45941965369238469,-0.5,-0.5
0.48235015420683408,-0.5,-0.5,0.45941965369238469,-0.5,-0.5
0.49479725825239279,-0.5,-0.5,0.45941965369238469,-0.5,-0.5
0.50787193536253206,-0.5,-0.5,0.45941965369238469,-0.5,-0.5
0.48235015420683408,-0.5,-0.5,0.47040086132139924,-0.5,-0.5
0.49479725825239279,-0.5,-0.5,0.47040086132139924,-0.5,-0.5
0.50787193536253206,-0.5,-0.5,0.47040086132139924,-0.5,-0.5
-0.2777777778471136,-0.5,-0.5,-0.28787878829872093,-0.5,-0.5
-0.26767676761064058,-0.5,-0.5,-0.28787878829872093,-0.5,-0.5
-0.25757575754314005,-0.5,-0.5,-0.28787878829872093,-0.5,-0.5
0.21717171717055853,-0.5,-0.5,0.20707070707011516,-0.5,-0.5
0.22727272727406644,-0.5,-0.5,0.20707070707011516,-0.5,-0.5
0.23737373738144679,-0.5,-0.5,0.20707070707011516,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49479725825239279,-0.5,-0.5,0.48235015420683408,-0.5,-0.5
0.50787193536253206,-0.5,-0.5,0.48235015420683408,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676761064058,-0.5,-0.5,-0.2777777778471136,-0.5,-0.5
-0.25757575754314005,-0.5,-0.5,-0.2777777778471136,-0.5,-0.5
-0.24747474747890003,-0.5,-0.5,-0.2777777778471136,-0.5,-0.5
0.22727272727406644,-0.5,-0.5,0.21717171717055853,-0.5,-0.5
0.23737373738144679,-0.5,-0.5,0.21717171717055853,-0.5,-0.5
0.24747474747890008,-0.5,-0.5,0.21717171717055853,-0.5,-0.5
0.25757575754314005,-0.5,-0.5,0.21717171717055853,-0.5,-0.5
0.50787193536253206,-0.5,-0.5,0.49479725825239279,-0.5,-0.5
-0.25757575754314005,-0.5,-0.5,-0.26767676761064058,-0.5,-0.5
-0.24747474747890003,-0.5,-0.5,-0.26767676761064058,-0.5,-0.5
-0.23737373738144685,-0.5,-0.5,-0.26767676761064058,-0.5,-0.5
-0.22727272727406644,-0.5,-0.5,-0.26767676761064058,-0.5,-0.5
0.23737373738144679,-0.5,-0.5,0.22727272727406644,-0.5,-0.5
0.24747474747890008,-0.5,-0.5,0.22727272727406644,-0.5,-0.5
0.25757575754314005,-0.5,-0.5,0.22727272727406644,-0.5,-0.5
0.26767676761064052,-0.5,-0.5,0.22727272727406644,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.24747474747890008,-0.5,-0.5,0.23737373738144679,-0.5,-0.5
0.25757575754314005,-0.5,-0.5,0.23737373738144679,-0.5,-0.5
0.26767676761064052,-0.5,-0.5,0.23737373738144679,-0.5,-0.5
-0.24747474747890003,-0.5,-0.5,-0.25757575754314005,-0.5,-0.5
-0.23737373738144685,-0.5,-0.5,-0.25757575754314005,-0.5,-0.5
-0.22727272727406644,-0.5,-0.5,-0.25757575754314005,-0.5,-0.5
-0.21717171717055855,-0.5,-0.5,-0.25757575754314005,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738144685,-0.5,-0.5,-0.24747474747890003,-0.5,-0.5
-0.22727272727406644,-0.5,-0.5,-0.24747474747890003,-0.5,-0.5
-0.21717171717055855,-0.5,-0.5,-0.24747474747890003,-0.5,-0.5
-0.20707070707011513,-0.5,-0.5,-0.24747474747890003,-0.5,-0.5
0.20707070707011516,-0.5,-0.5,0.24747474747890008,-0.5,-0.5
0.25757575754314005,-0.5,-0.5,0.24747474747890008,-0.5,-0.5
0.26767676761064052,-0.5,-0.5,0.24747474747890008,-0.5,-0.5
0.2777777778471136,-0.5,-0.5,0.24747474747890008,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727406644,-0.5,-0.5,-0.23737373738144685,-0.5,-0.5
-0.21717171717055855,-0.5,-0.5,-0.23737373738144685,-0.5,-0.5
-0.20707070707011513,-0.5,-0.5,-0.23737373738144685,-0.5,-0.5
0.26767676761064052,-0.5,-0.5,0.25757575754314005,-0.5,-0.5
0.2777777778471136,-0.5,-0.5,0.25757575754314005,-0.5,-0.5
0.28787878829872093,-0.5,-0.5,0.25757575754314005,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717055855,-0.5,-0.5,-0.22727272727406644,-0.5,-0.5
-0.20707070707011513,-0.5,-0.5,-0.22727272727406644,-0.5,-0.5
-0.19696969696976011,-0.5,-0.5,-0.22727272727406644,-0.5,-0.5
0.2777777778471136,-0.5,-0.5,0.26767676761064052,-0.5,-0.5
0.28787878829872093,-0.5,-0.5,0.26767676761064052,-0.5,-0.5
0.29797979821479686,-0.5,-0.5,0.26767676761064052,-0.5,-0.5
0.30808080636930063,-0.5,-0.5,0.26767676761064052,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707011513,-0.5,-0.5,-0.21717171717055855,-0.5,-0.5
-0.19696969696976011,-0.5,-0.5,-0.21717171717055855,-0.5,-0.5
-0.18686868686882213,-0.5,-0.5,-0.21717171717055855,-0.5,-0.5
0.28787878829872093,-0.5,-0.5,0.2777777778471136,-0.5,-0.5
0.29797979821479686,-0.5,-0.5,0.2777777778471136,-0.5,-0.5
0.30808080636930063,-0.5,-0.5,0.2777777778471136,-0.5,-0.5
0.31818181478509905,-0.5,-0.5,0.2777777778471136,-0.5,-0.5
-0.19696969696976011,-0.5,-0.5,-0.20707070707011513,-0.5,-0.5
-0.18686868686882213,-0.5,-0.5,-0.20707070707011513,-0.5,-0.5
0.29797979821479686,-0.5,-0.5,0.28787878829872093,-0.5,-0.5
0.30808080636930063,-0.5,-0.5,0.28787878829872093,-0.5,-0.5
0.31818181478509905,-0.5,-0.5,0.28787878829872093,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686882213,-0.5,-0.5,-0.19696969696976011,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.25757575754314005,-0.5,-0.5,0.29797979821479686,-0.5,-0.5
0.30808080636930063,-0.5,-0.5,0.29797979821479686,-0.5,-0.5
0.31818181478509905,-0.5,-0.5,0.29797979821479686,-0.5,-0.5
0.32828283194601238,-0.5,-0.5,0.29797979821479686,-0.5,-0.5
0.31818181478509905,-0.5,-0.5,0.30808080636930063,-0.5,-0.5
0.32828283194601238,-0.5,-0.5,0.30808080636930063,-0.5,-0.5
0.33838385888539713,-0.5,-0.5,0.30808080636930063,-0.5,-0.5
0.34848485687669079,-0.5,-0.5,0.30808080636930063,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283194601238,-0.5,-0.5,0.31818181478509905,-0.5,-0.5
0.33838385888539713,-0.5,-0.5,0.31818181478509905,-0.5,-0.5
0.34848485687669079,-0.5,-0.5,0.31818181478509905,-0.5,-0.5
0.35858577594463087,-0.5,-0.5,0.31818181478509905,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838385888539713,-0.5,-0.5,0.32828283194601238,-0.5,-0.5
0.34848485687669079,-0.5,-0.5,0.32828283194601238,-0.5,-0.5
0.35858577594463087,-0.5,-0.5,0.32828283194601238,-0.5,-0.5
0.36868673974065813,-0.5,-0.5,0.32828283194601238,-0.5,-0.5
0.34848485687669079,-0.5,-0.5,0.33838385888539713,-0.5,-0.5
0.35858577594463087,-0.5,-0.5,0.33838385888539713,-0.5,-0.5
0.36868673974065813,-0.5,-0.5,0.33838385888539713,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858577594463087,-0.5,-0.5,0.34848485687669079,-0.5,-0.5
0.36868673974065813,-0.5,-0.5,0.34848485687669079,-0.5,-0.5
0.3787881074293914,-0.5,-0.5,0.34848485687669079,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868673974065813,-0.5,-0.5,0.35858577594463087,-0.5,-0.5
0.3787881074293914,-0.5,-0.5,0.35858577594463087,-0.5,-0.5
0.38888964256881248,-0.5,-0.5,0.35858577594463087,-0.5,-0.5
0.39898946605616986,-0.5,-0.5,0.35858577594463087,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.3787881074293914,-0.5,-0.5,0.36868673974065813,-0.5,-0.5
0.38888964256881248,-0.5,-0.5,0.36868673974065813,-0.5,-0.5
0.39898946605616986,-0.5,-0.5,0.36868673974065813,-0.5,-0.5
0.40908724658787726,-0.5,-0.5,0.36868673974065813,-0.5,-0.5
0.38888964256881248,-0.5,-0.5,0.3787881074293914,-0.5,-0.5
0.39898946605616986,-0.5,-0.5,0.3787881074293914,-0.5,-0.5
0.40908724658787726,-0.5,-0.5,0.3787881074293914,-0.5,-0.5
0.41919241359790732,-0.5,-0.5,0.3787881074293914,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898946605616986,-0.5,-0.5,0.38888964256881248,-0.5,-0.5
0.40908724658787726,-0.5,-0.5,0.38888964256881248,-0.5,-0.5
0.41919241359790732,-0.5,-0.5,0.38888964256881248,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363871,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908724658787726,-0.5,-0.5,0.39898946605616986,-0.5,-0.5
0.41919241359790732,-0.5,-0.5,0.39898946605616986,-0.5,-0.5
0.42931188015551153,-0.5,-0.5,0.39898946605616986,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363871,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363871,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919241359790732,-0.5,-0.5,0.40908724658787726,-0.5,-0.5
0.42931188015551153,-0.5,-0.5,0.40908724658787726,-0.5,-0.5
