x1, y1, z1, x2, y2, z2
0.42929549594577299,-0.5,-0.5,0.40908402137695327,-0.5,-0.5
0.43942645672410402,-0.5,-0.5,0.40908402137695327,-0.5,-0.5
0.44940269354658968,-0.5,-0.5,0.40908402137695327,-0.5,-0.5
0.42929549594577299,-0.5,-0.5,0.41917272049708876,-0.5,-0.5
0.43942645672410402,-0.5,-0.5,0.41917272049708876,-0.5,-0.5
0.44940269354658968,-0.5,-0.5,0.41917272049708876,-0.5,-0.5
0.45965706470319084,-0.5,-0.5,0.41917272049708876,-0.5,-0.5
0.43942645672410402,-0.5,-0.5,0.42929549594577299,-0.5,-0.5
0.44940269354658968,-0.5,-0.5,0.42929549594577299,-0.5,-0.5
0.45965706470319084,-0.5,-0.5,0.42929549594577299,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656566912,-0.5,-0.5
0.44940269354658968,-0.5,-0.5,0.43942645672410402,-0.5,-0.5
0.45965706470319084,-0.5,-0.5,0.43942645672410402,-0.5,-0.5
0.45965706470319084,-0.5,-0.5,0.44940269354658968,-0.5,-0.5
