x1, y1, z1, x2, y2, z2
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.15656565656565646,-0.5,-0.5
0.17676767676768046,-0.5,-0.5,0.15656565656565646,-0.5,-0.5
0.186868686868679,-0.5,-0.5,0.15656565656565646,-0.5,-0.5
0.19696969696966735,-0.5,-0.5,0.15656565656565646,-0.5,-0.5
0.46981569496501419,-0.5,-0.5,0.4494323625560207,-0.5,-0.5
0.48036433225844583,-0.5,-0.5,0.4494323625560207,-0.5,-0.5
0.49102822118372602,-0.5,-0.5,0.4494323625560207,-0.5,-0.5
0.50183561655267517,-0.5,-0.5,0.4494323625560207,-0.5,-0.5
0.17676767676768046,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.186868686868679,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.19696969696966735,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.2070707070707058,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585010721244,-0.5,-0.5,-0.31818181888492081,-0.5,-0.5
-0.30808080800292059,-0.5,-0.5,-0.31818181888492081,-0.5,-0.5
-0.29797979783095552,-0.5,-0.5,-0.31818181888492081,-0.5,-0.5
-0.28787878785122145,-0.5,-0.5,-0.31818181888492081,-0.5,-0.5
0.186868686868679,-0.5,-0.5,0.17676767676768046,-0.5,-0.5
0.19696969696966735,-0.5,-0.5,0.17676767676768046,-0.5,-0.5
0.2070707070707058,-0.5,-0.5,0.17676767676768046,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979783095552,-0.5,-0.5,-0.30808080800292059,-0.5,-0.5
-0.28787878785122145,-0.5,-0.5,-0.30808080800292059,-0.5,-0.5
-0.2777777777970844,-0.5,-0.5,-0.30808080800292059,-0.5,-0.5
0.46981569496501419,-0.5,-0.5,0.45950812589664525,-0.5,-0.5
0.48036433225844583,-0.5,-0.5,0.45950812589664525,-0.5,-0.5
0.49102822118372602,-0.5,-0.5,0.45950812589664525,-0.5,-0.5
0.50183561655267517,-0.5,-0.5,0.45950812589664525,-0.5,-0.5
0.19696969696966735,-0.5,-0.5,0.186868686868679,-0.5,-0.5
0.2070707070707058,-0.5,-0.5,0.186868686868679,-0.5,-0.5
0.21717171717187483,-0.5,-0.5,0.186868686868679,-0.5,-0.5
0.48036433225844583,-0.5,-0.5,0.46981569496501419,-0.5,-0.5
0.49102822118372602,-0.5,-0.5,0.46981569496501419,-0.5,-0.5
0.50183561655267517,-0.5,-0.5,0.46981569496501419,-0.5,-0.5
-0.28787878785122145,-0.5,-0.5,-0.29797979783095552,-0.5,-0.5
-0.2777777777970844,-0.5,-0.5,-0.29797979783095552,-0.5,-0.5
-0.26767676768719645,-0.5,-0.5,-0.29797979783095552,-0.5,-0.5
-0.25757575757515877,-0.5,-0.5,-0.29797979783095552,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49102822118372602,-0.5,-0.5,0.48036433225844583,-0.5,-0.5
0.50183561655267517,-0.5,-0.5,0.48036433225844583,-0.5,-0.5
-0.2777777777970844,-0.5,-0.5,-0.28787878785122145,-0.5,-0.5
-0.26767676768719645,-0.5,-0.5,-0.28787878785122145,-0.5,-0.5
-0.25757575757515877,-0.5,-0.5,-0.28787878785122145,-0.5,-0.5
-0.24747474747267073,-0.5,-0.5,-0.28787878785122145,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.2070707070707058,-0.5,-0.5,0.19696969696966735,-0.5,-0.5
0.21717171717187483,-0.5,-0.5,0.19696969696966735,-0.5,-0.5
0.22727272727297596,-0.5,-0.5,0.19696969696966735,-0.5,-0.5
0.23737373737326331,-0.5,-0.5,0.19696969696966735,-0.5,-0.5
0.50183561655267517,-0.5,-0.5,0.49102822118372602,-0.5,-0.5
-0.26767676768719645,-0.5,-0.5,-0.2777777777970844,-0.5,-0.5
-0.25757575757515877,-0.5,-0.5,-0.2777777777970844,-0.5,-0.5
-0.24747474747267073,-0.5,-0.5,-0.2777777777970844,-0.5,-0.5
0.21717171717187483,-0.5,-0.5,0.2070707070707058,-0.5,-0.5
0.22727272727297596,-0.5,-0.5,0.2070707070707058,-0.5,-0.5
0.23737373737326331,-0.5,-0.5,0.2070707070707058,-0.5,-0.5
0.24747474747267079,-0.5,-0.5,0.2070707070707058,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727297596,-0.5,-0.5,0.21717171717187483,-0.5,-0.5
0.23737373737326331,-0.5,-0.5,0.21717171717187483,-0.5,-0.5
0.24747474747267079,-0.5,-0.5,0.21717171717187483,-0.5,-0.5
0.25757575757515877,-0.5,-0.5,0.21717171717187483,-0.5,-0.5
-0.30808080800292059,-0.5,-0.5,-0.26767676768719645,-0.5,-0.5
-0.25757575757515877,-0.5,-0.5,-0.26767676768719645,-0.5,-0.5
-0.24747474747267073,-0.5,-0.5,-0.26767676768719645,-0.5,-0.5
-0.23737373737326334,-0.5,-0.5,-0.26767676768719645,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747267073,-0.5,-0.5,-0.25757575757515877,-0.5,-0.5
-0.23737373737326334,-0.5,-0.5,-0.25757575757515877,-0.5,-0.5
-0.22727272727297596,-0.5,-0.5,-0.25757575757515877,-0.5,-0.5
0.186868686868679,-0.5,-0.5,0.22727272727297596,-0.5,-0.5
0.23737373737326331,-0.5,-0.5,0.22727272727297596,-0.5,-0.5
0.24747474747267079,-0.5,-0.5,0.22727272727297596,-0.5,-0.5
0.25757575757515877,-0.5,-0.5,0.22727272727297596,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737326334,-0.5,-0.5,-0.24747474747267073,-0.5,-0.5
-0.22727272727297596,-0.5,-0.5,-0.24747474747267073,-0.5,-0.5
-0.21717171717187489,-0.5,-0.5,-0.24747474747267073,-0.5,-0.5
-0.20707070707070577,-0.5,-0.5,-0.24747474747267073,-0.5,-0.5
0.24747474747267079,-0.5,-0.5,0.23737373737326331,-0.5,-0.5
0.25757575757515877,-0.5,-0.5,0.23737373737326331,-0.5,-0.5
0.26767676768719639,-0.5,-0.5,0.23737373737326331,-0.5,-0.5
-0.22727272727297596,-0.5,-0.5,-0.23737373737326334,-0.5,-0.5
-0.21717171717187489,-0.5,-0.5,-0.23737373737326334,-0.5,-0.5
-0.20707070707070577,-0.5,-0.5,-0.23737373737326334,-0.5,-0.5
-0.19696969696966735,-0.5,-0.5,-0.23737373737326334,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757515877,-0.5,-0.5,0.24747474747267079,-0.5,-0.5
0.26767676768719639,-0.5,-0.5,0.24747474747267079,-0.5,-0.5
0.2777777777970844,-0.5,-0.5,0.24747474747267079,-0.5,-0.5
0.28787878785122145,-0.5,-0.5,0.24747474747267079,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768719639,-0.5,-0.5,0.25757575757515877,-0.5,-0.5
0.2777777777970844,-0.5,-0.5,0.25757575757515877,-0.5,-0.5
0.28787878785122145,-0.5,-0.5,0.25757575757515877,-0.5,-0.5
0.29797979783095552,-0.5,-0.5,0.25757575757515877,-0.5,-0.5
-0.21717171717187489,-0.5,-0.5,-0.22727272727297596,-0.5,-0.5
-0.20707070707070577,-0.5,-0.5,-0.22727272727297596,-0.5,-0.5
-0.19696969696966735,-0.5,-0.5,-0.22727272727297596,-0.5,-0.5
-0.186868686868679,-0.5,-0.5,-0.22727272727297596,-0.5,-0.5
0.2777777777970844,-0.5,-0.5,0.26767676768719639,-0.5,-0.5
0.28787878785122145,-0.5,-0.5,0.26767676768719639,-0.5,-0.5
0.29797979783095552,-0.5,-0.5,0.26767676768719639,-0.5,-0.5
0.30808080800292059,-0.5,-0.5,0.26767676768719639,-0.5,-0.5
-0.25757575757515877,-0.5,-0.5,-0.21717171717187489,-0.5,-0.5
-0.20707070707070577,-0.5,-0.5,-0.21717171717187489,-0.5,-0.5
-0.19696969696966735,-0.5,-0.5,-0.21717171717187489,-0.5,-0.5
-0.186868686868679,-0.5,-0.5,-0.21717171717187489,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696966735,-0.5,-0.5,-0.20707070707070577,-0.5,-0.5
-0.186868686868679,-0.5,-0.5,-0.20707070707070577,-0.5,-0.5
0.28787878785122145,-0.5,-0.5,0.2777777777970844,-0.5,-0.5
0.29797979783095552,-0.5,-0.5,0.2777777777970844,-0.5,-0.5
0.30808080800292059,-0.5,-0.5,0.2777777777970844,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.186868686868679,-0.5,-0.5,-0.19696969696966735,-0.5,-0.5
0.29797979783095552,-0.5,-0.5,0.28787878785122145,-0.5,-0.5
0.30808080800292059,-0.5,-0.5,0.28787878785122145,-0.5,-0.5
0.31818181888492086,-0.5,-0.5,0.28787878785122145,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080800292059,-0.5,-0.5,0.29797979783095552,-0.5,-0.5
0.31818181888492086,-0.5,-0.5,0.29797979783095552,-0.5,-0.5
0.32828282980686446,-0.5,-0.5,0.29797979783095552,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181888492086,-0.5,-0.5,0.30808080800292059,-0.5,-0.5
0.32828282980686446,-0.5,-0.5,0.30808080800292059,-0.5,-0.5
0.33838383684897483,-0.5,-0.5,0.30808080800292059,-0.5,-0.5
0.34848483759565829,-0.5,-0.5,0.30808080800292059,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707070577,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828282980686446,-0.5,-0.5,0.31818181888492086,-0.5,-0.5
0.33838383684897483,-0.5,-0.5,0.31818181888492086,-0.5,-0.5
0.34848483759565829,-0.5,-0.5,0.31818181888492086,-0.5,-0.5
0.35858585010721244,-0.5,-0.5,0.31818181888492086,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383684897483,-0.5,-0.5,0.32828282980686446,-0.5,-0.5
0.34848483759565829,-0.5,-0.5,0.32828282980686446,-0.5,-0.5
0.35858585010721244,-0.5,-0.5,0.32828282980686446,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979783095552,-0.5,-0.5,0.33838383684897483,-0.5,-0.5
0.34848483759565829,-0.5,-0.5,0.33838383684897483,-0.5,-0.5
0.35858585010721244,-0.5,-0.5,0.33838383684897483,-0.5,-0.5
0.36868691623630595,-0.5,-0.5,0.33838383684897483,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858585010721244,-0.5,-0.5,0.34848483759565829,-0.5,-0.5
0.36868691623630595,-0.5,-0.5,0.34848483759565829,-0.5,-0.5
0.37878800127286577,-0.5,-0.5,0.34848483759565829,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691623630595,-0.5,-0.5,0.35858585010721244,-0.5,-0.5
0.37878800127286577,-0.5,-0.5,0.35858585010721244,-0.5,-0.5
0.38888881523009694,-0.5,-0.5,0.35858585010721244,-0.5,-0.5
0.39898909494584961,-0.5,-0.5,0.35858585010721244,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878800127286577,-0.5,-0.5,0.36868691623630595,-0.5,-0.5
0.38888881523009694,-0.5,-0.5,0.36868691623630595,-0.5,-0.5
0.39898909494584961,-0.5,-0.5,0.36868691623630595,-0.5,-0.5
0.40909004192421328,-0.5,-0.5,0.36868691623630595,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881523009694,-0.5,-0.5,0.37878800127286577,-0.5,-0.5
0.39898909494584961,-0.5,-0.5,0.37878800127286577,-0.5,-0.5
0.40909004192421328,-0.5,-0.5,0.37878800127286577,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483759565829,-0.5,-0.5,0.38888881523009694,-0.5,-0.5
0.39898909494584961,-0.5,-0.5,0.38888881523009694,-0.5,-0.5
0.40909004192421328,-0.5,-0.5,0.38888881523009694,-0.5,-0.5
0.41919506666568035,-0.5,-0.5,0.38888881523009694,-0.5,-0.5
0.40909004192421328,-0.5,-0.5,0.39898909494584961,-0.5,-0.5
0.41919506666568035,-0.5,-0.5,0.39898909494584961,-0.5,-0.5
0.42930274662854101,-0.5,-0.5,0.39898909494584961,-0.5,-0.5
0.43939205838823975,-0.5,-0.5,0.39898909494584961,-0.5,-0.5
0.41919506666568035,-0.5,-0.5,0.40909004192421328,-0.5,-0.5
0.42930274662854101,-0.5,-0.5,0.40909004192421328,-0.5,-0.5
