x1, y1, z1, x2, y2, z2
-0.36868656281125844,-0.5,-0.5,-0.39899071172137018,-0.5,-0.5
-0.17676767676766098,-0.5,-0.5,-0.18686868686888658,-0.5,-0.5
-0.16666666666662242,-0.5,-0.5,-0.18686868686888658,-0.5,-0.5
-0.15656565656564767,-0.5,-0.5,-0.18686868686888658,-0.5,-0.5
-0.16666666666662242,-0.5,-0.5,-0.17676767676766098,-0.5,-0.5
-0.15656565656564767,-0.5,-0.5,-0.17676767676766098,-0.5,-0.5
-0.14646464646465415,-0.5,-0.5,-0.17676767676766098,-0.5,-0.5
-0.3787880164056423,-0.5,-0.5,-0.38889032423347969,-0.5,-0.5
-0.36868656281125844,-0.5,-0.5,-0.38889032423347969,-0.5,-0.5
-0.35858574736771526,-0.5,-0.5,-0.38889032423347969,-0.5,-0.5
-0.15656565656564767,-0.5,-0.5,-0.16666666666662242,-0.5,-0.5
-0.14646464646465415,-0.5,-0.5,-0.16666666666662242,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.16666666666662242,-0.5,-0.5
-0.12626262626262563,-0.5,-0.5,-0.16666666666662242,-0.5,-0.5
-0.36868656281125844,-0.5,-0.5,-0.3787880164056423,-0.5,-0.5
-0.35858574736771526,-0.5,-0.5,-0.3787880164056423,-0.5,-0.5
-0.34848488646700071,-0.5,-0.5,-0.3787880164056423,-0.5,-0.5
0.14646464646465418,-0.5,-0.5,0.11616161616161562,-0.5,-0.5
0.15656565656564772,-0.5,-0.5,0.11616161616161562,-0.5,-0.5
-0.35858574736771526,-0.5,-0.5,-0.36868656281125844,-0.5,-0.5
-0.34848488646700071,-0.5,-0.5,-0.36868656281125844,-0.5,-0.5
-0.33838387247068502,-0.5,-0.5,-0.36868656281125844,-0.5,-0.5
-0.32828282931204905,-0.5,-0.5,-0.36868656281125844,-0.5,-0.5
-0.14646464646465415,-0.5,-0.5,-0.15656565656564767,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.15656565656564767,-0.5,-0.5
-0.12626262626262563,-0.5,-0.5,-0.15656565656564767,-0.5,-0.5
-0.11616161616161565,-0.5,-0.5,-0.15656565656564767,-0.5,-0.5
0.14646464646465418,-0.5,-0.5,0.12626262626262569,-0.5,-0.5
0.15656565656564772,-0.5,-0.5,0.12626262626262569,-0.5,-0.5
0.16666666666662236,-0.5,-0.5,0.12626262626262569,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.14646464646465415,-0.5,-0.5
-0.12626262626262563,-0.5,-0.5,-0.14646464646465415,-0.5,-0.5
-0.11616161616161565,-0.5,-0.5,-0.14646464646465415,-0.5,-0.5
-0.39899071172137018,-0.5,-0.5,-0.35858574736771526,-0.5,-0.5
-0.34848488646700071,-0.5,-0.5,-0.35858574736771526,-0.5,-0.5
-0.33838387247068502,-0.5,-0.5,-0.35858574736771526,-0.5,-0.5
-0.32828282931204905,-0.5,-0.5,-0.35858574736771526,-0.5,-0.5
-0.31818181134097578,-0.5,-0.5,-0.35858574736771526,-0.5,-0.5
0.14646464646465418,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656564772,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666662236,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676766106,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656564772,-0.5,-0.5,0.14646464646465418,-0.5,-0.5
0.16666666666662236,-0.5,-0.5,0.14646464646465418,-0.5,-0.5
0.17676767676766106,-0.5,-0.5,0.14646464646465418,-0.5,-0.5
-0.17676767676766098,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.12626262626262563,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161565,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.33838387247068502,-0.5,-0.5,-0.34848488646700071,-0.5,-0.5
-0.32828282931204905,-0.5,-0.5,-0.34848488646700071,-0.5,-0.5
-0.31818181134097578,-0.5,-0.5,-0.34848488646700071,-0.5,-0.5
0.51070038054241385,-0.5,-0.5,0.41918578634791731,-0.5,-0.5
-0.11616161616161565,-0.5,-0.5,-0.12626262626262563,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262563,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262563,-0.5,-0.5
0.16666666666662236,-0.5,-0.5,0.15656565656564772,-0.5,-0.5
0.17676767676766106,-0.5,-0.5,0.15656565656564772,-0.5,-0.5
0.18686868686888658,-0.5,-0.5,0.15656565656564772,-0.5,-0.5
-0.32828282931204905,-0.5,-0.5,-0.33838387247068502,-0.5,-0.5
-0.31818181134097578,-0.5,-0.5,-0.33838387247068502,-0.5,-0.5
-0.30808080605186738,-0.5,-0.5,-0.33838387247068502,-0.5,-0.5
0.47076810047147089,-0.5,-0.5,0.42930717267085688,-0.5,-0.5
0.51070038054241385,-0.5,-0.5,0.42930717267085688,-0.5,-0.5
-0.31818181134097578,-0.5,-0.5,-0.32828282931204905,-0.5,-0.5
-0.30808080605186738,-0.5,-0.5,-0.32828282931204905,-0.5,-0.5
-0.29797979884225789,-0.5,-0.5,-0.32828282931204905,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161565,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161565,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161565,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161565,-0.5,-0.5
0.17676767676766106,-0.5,-0.5,0.16666666666662236,-0.5,-0.5
0.18686868686888658,-0.5,-0.5,0.16666666666662236,-0.5,-0.5
0.1969696969700411,-0.5,-0.5,0.16666666666662236,-0.5,-0.5
0.2070707070701755,-0.5,-0.5,0.16666666666662236,-0.5,-0.5
0.47076810047147089,-0.5,-0.5,0.43940162166727526,-0.5,-0.5
0.48333605583468758,-0.5,-0.5,0.43940162166727526,-0.5,-0.5
0.49658582517686389,-0.5,-0.5,0.43940162166727526,-0.5,-0.5
0.51070038054241385,-0.5,-0.5,0.43940162166727526,-0.5,-0.5
-0.30808080605186738,-0.5,-0.5,-0.31818181134097578,-0.5,-0.5
-0.29797979884225789,-0.5,-0.5,-0.31818181134097578,-0.5,-0.5
-0.28787878851911486,-0.5,-0.5,-0.31818181134097578,-0.5,-0.5
-0.277777777772164,-0.5,-0.5,-0.31818181134097578,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686888658,-0.5,-0.5,0.17676767676766106,-0.5,-0.5
0.1969696969700411,-0.5,-0.5,0.17676767676766106,-0.5,-0.5
0.2070707070701755,-0.5,-0.5,0.17676767676766106,-0.5,-0.5
0.21717171716930614,-0.5,-0.5,0.17676767676766106,-0.5,-0.5
0.47076810047147089,-0.5,-0.5,0.44933612713768151,-0.5,-0.5
0.48333605583468758,-0.5,-0.5,0.44933612713768151,-0.5,-0.5
0.49658582517686389,-0.5,-0.5,0.44933612713768151,-0.5,-0.5
0.51070038054241385,-0.5,-0.5,0.44933612713768151,-0.5,-0.5
-0.29797979884225789,-0.5,-0.5,-0.30808080605186738,-0.5,-0.5
-0.28787878851911486,-0.5,-0.5,-0.30808080605186738,-0.5,-0.5
-0.277777777772164,-0.5,-0.5,-0.30808080605186738,-0.5,-0.5
-0.26767676754618347,-0.5,-0.5,-0.30808080605186738,-0.5,-0.5
0.1969696969700411,-0.5,-0.5,0.18686868686888658,-0.5,-0.5
0.2070707070701755,-0.5,-0.5,0.18686868686888658,-0.5,-0.5
0.21717171716930614,-0.5,-0.5,0.18686868686888658,-0.5,-0.5
0.22727272727218942,-0.5,-0.5,0.18686868686888658,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.2070707070701755,-0.5,-0.5,0.1969696969700411,-0.5,-0.5
0.21717171716930614,-0.5,-0.5,0.1969696969700411,-0.5,-0.5
0.22727272727218942,-0.5,-0.5,0.1969696969700411,-0.5,-0.5
-0.28787878851911486,-0.5,-0.5,-0.29797979884225789,-0.5,-0.5
-0.277777777772164,-0.5,-0.5,-0.29797979884225789,-0.5,-0.5
-0.26767676754618347,-0.5,-0.5,-0.29797979884225789,-0.5,-0.5
-0.12626262626262563,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47076810047147089,-0.5,-0.5,0.45947651541643869,-0.5,-0.5
0.48333605583468758,-0.5,-0.5,0.45947651541643869,-0.5,-0.5
0.49658582517686389,-0.5,-0.5,0.45947651541643869,-0.5,-0.5
0.51070038054241385,-0.5,-0.5,0.45947651541643869,-0.5,-0.5
0.48333605583468758,-0.5,-0.5,0.47076810047147089,-0.5,-0.5
0.49658582517686389,-0.5,-0.5,0.47076810047147089,-0.5,-0.5
0.51070038054241385,-0.5,-0.5,0.47076810047147089,-0.5,-0.5
0.21717171716930614,-0.5,-0.5,0.2070707070701755,-0.5,-0.5
0.22727272727218942,-0.5,-0.5,0.2070707070701755,-0.5,-0.5
0.23737373738502129,-0.5,-0.5,0.2070707070701755,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282931204905,-0.5,-0.5,-0.28787878851911486,-0.5,-0.5
-0.277777777772164,-0.5,-0.5,-0.28787878851911486,-0.5,-0.5
-0.26767676754618347,-0.5,-0.5,-0.28787878851911486,-0.5,-0.5
-0.25757575754252648,-0.5,-0.5,-0.28787878851911486,-0.5,-0.5
0.49658582517686389,-0.5,-0.5,0.48333605583468758,-0.5,-0.5
0.51070038054241385,-0.5,-0.5,0.48333605583468758,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676754618347,-0.5,-0.5,-0.277777777772164,-0.5,-0.5
-0.25757575754252648,-0.5,-0.5,-0.277777777772164,-0.5,-0.5
-0.24747474749224416,-0.5,-0.5,-0.277777777772164,-0.5,-0.5
0.22727272727218942,-0.5,-0.5,0.21717171716930614,-0.5,-0.5
0.23737373738502129,-0.5,-0.5,0.21717171716930614,-0.5,-0.5
0.24747474749224421,-0.5,-0.5,0.21717171716930614,-0.5,-0.5
0.25757575754252648,-0.5,-0.5,0.21717171716930614,-0.5,-0.5
0.51070038054241385,-0.5,-0.5,0.49658582517686389,-0.5,-0.5
-0.25757575754252648,-0.5,-0.5,-0.26767676754618347,-0.5,-0.5
-0.24747474749224416,-0.5,-0.5,-0.26767676754618347,-0.5,-0.5
-0.23737373738502135,-0.5,-0.5,-0.26767676754618347,-0.5,-0.5
-0.22727272727218942,-0.5,-0.5,-0.26767676754618347,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738502129,-0.5,-0.5,0.22727272727218942,-0.5,-0.5
0.24747474749224421,-0.5,-0.5,0.22727272727218942,-0.5,-0.5
0.25757575754252648,-0.5,-0.5,0.22727272727218942,-0.5,-0.5
0.26767676754618341,-0.5,-0.5,0.22727272727218942,-0.5,-0.5
-0.24747474749224416,-0.5,-0.5,-0.25757575754252648,-0.5,-0.5
-0.23737373738502135,-0.5,-0.5,-0.25757575754252648,-0.5,-0.5
-0.22727272727218942,-0.5,-0.5,-0.25757575754252648,-0.5,-0.5
-0.21717171716930617,-0.5,-0.5,-0.25757575754252648,-0.5,-0.5
0.24747474749224421,-0.5,-0.5,0.23737373738502129,-0.5,-0.5
0.25757575754252648,-0.5,-0.5,0.23737373738502129,-0.5,-0.5
0.26767676754618341,-0.5,-0.5,0.23737373738502129,-0.5,-0.5
0.277777777772164,-0.5,-0.5,0.23737373738502129,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754252648,-0.5,-0.5,0.24747474749224421,-0.5,-0.5
0.26767676754618341,-0.5,-0.5,0.24747474749224421,-0.5,-0.5
0.277777777772164,-0.5,-0.5,0.24747474749224421,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738502135,-0.5,-0.5,-0.24747474749224416,-0.5,-0.5
-0.22727272727218942,-0.5,-0.5,-0.24747474749224416,-0.5,-0.5
-0.21717171716930617,-0.5,-0.5,-0.24747474749224416,-0.5,-0.5
0.26767676754618341,-0.5,-0.5,0.25757575754252648,-0.5,-0.5
0.277777777772164,-0.5,-0.5,0.25757575754252648,-0.5,-0.5
0.28787878851911491,-0.5,-0.5,0.25757575754252648,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.277777777772164,-0.5,-0.5,-0.23737373738502135,-0.5,-0.5
-0.22727272727218942,-0.5,-0.5,-0.23737373738502135,-0.5,-0.5
-0.21717171716930617,-0.5,-0.5,-0.23737373738502135,-0.5,-0.5
-0.20707070707017547,-0.5,-0.5,-0.23737373738502135,-0.5,-0.5
-0.21717171716930617,-0.5,-0.5,-0.22727272727218942,-0.5,-0.5
-0.20707070707017547,-0.5,-0.5,-0.22727272727218942,-0.5,-0.5
-0.19696969697004113,-0.5,-0.5,-0.22727272727218942,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.277777777772164,-0.5,-0.5,0.26767676754618341,-0.5,-0.5
0.28787878851911491,-0.5,-0.5,0.26767676754618341,-0.5,-0.5
0.29797979884225789,-0.5,-0.5,0.26767676754618341,-0.5,-0.5
0.30808080605186738,-0.5,-0.5,0.26767676754618341,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707017547,-0.5,-0.5,-0.21717171716930617,-0.5,-0.5
-0.19696969697004113,-0.5,-0.5,-0.21717171716930617,-0.5,-0.5
-0.18686868686888658,-0.5,-0.5,-0.21717171716930617,-0.5,-0.5
0.28787878851911491,-0.5,-0.5,0.277777777772164,-0.5,-0.5
0.29797979884225789,-0.5,-0.5,0.277777777772164,-0.5,-0.5
0.30808080605186738,-0.5,-0.5,0.277777777772164,-0.5,-0.5
0.31818181134097584,-0.5,-0.5,0.277777777772164,-0.5,-0.5
-0.19696969697004113,-0.5,-0.5,-0.20707070707017547,-0.5,-0.5
-0.18686868686888658,-0.5,-0.5,-0.20707070707017547,-0.5,-0.5
0.29797979884225789,-0.5,-0.5,0.28787878851911491,-0.5,-0.5
0.30808080605186738,-0.5,-0.5,0.28787878851911491,-0.5,-0.5
0.31818181134097584,-0.5,-0.5,0.28787878851911491,-0.5,-0.5
0.32828282931204905,-0.5,-0.5,0.28787878851911491,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686888658,-0.5,-0.5,-0.19696969697004113,-0.5,-0.5
0.30808080605186738,-0.5,-0.5,0.29797979884225789,-0.5,-0.5
0.31818181134097584,-0.5,-0.5,0.29797979884225789,-0.5,-0.5
0.32828282931204905,-0.5,-0.5,0.29797979884225789,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727218942,-0.5,-0.5,-0.18686868686888658,-0.5,-0.5
0.31818181134097584,-0.5,-0.5,0.30808080605186738,-0.5,-0.5
0.32828282931204905,-0.5,-0.5,0.30808080605186738,-0.5,-0.5
0.33838387247068502,-0.5,-0.5,0.30808080605186738,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282931204905,-0.5,-0.5,0.31818181134097584,-0.5,-0.5
0.33838387247068502,-0.5,-0.5,0.31818181134097584,-0.5,-0.5
0.34848488646700082,-0.5,-0.5,0.31818181134097584,-0.5,-0.5
0.35858574736771526,-0.5,-0.5,0.31818181134097584,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387247068502,-0.5,-0.5,0.32828282931204905,-0.5,-0.5
0.34848488646700082,-0.5,-0.5,0.32828282931204905,-0.5,-0.5
0.35858574736771526,-0.5,-0.5,0.32828282931204905,-0.5,-0.5
0.3686865628112585,-0.5,-0.5,0.32828282931204905,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848488646700082,-0.5,-0.5,0.33838387247068502,-0.5,-0.5
0.35858574736771526,-0.5,-0.5,0.33838387247068502,-0.5,-0.5
0.3686865628112585,-0.5,-0.5,0.33838387247068502,-0.5,-0.5
0.35858574736771526,-0.5,-0.5,0.34848488646700082,-0.5,-0.5
0.3686865628112585,-0.5,-0.5,0.34848488646700082,-0.5,-0.5
0.3787880164056423,-0.5,-0.5,0.34848488646700082,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3686865628112585,-0.5,-0.5,0.35858574736771526,-0.5,-0.5
0.3787880164056423,-0.5,-0.5,0.35858574736771526,-0.5,-0.5
0.38889032423347969,-0.5,-0.5,0.35858574736771526,-0.5,-0.5
0.39899071172137024,-0.5,-0.5,0.35858574736771526,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161562,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161562,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262569,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.3787880164056423,-0.5,-0.5,0.3686865628112585,-0.5,-0.5
0.38889032423347969,-0.5,-0.5,0.3686865628112585,-0.5,-0.5
0.39899071172137024,-0.5,-0.5,0.3686865628112585,-0.5,-0.5
0.40908592446354802,-0.5,-0.5,0.3686865628112585,-0.5,-0.5
0.38889032423347969,-0.5,-0.5,0.3787880164056423,-0.5,-0.5
0.39899071172137024,-0.5,-0.5,0.3787880164056423,-0.5,-0.5
0.40908592446354802,-0.5,-0.5,0.3787880164056423,-0.5,-0.5
0.41918578634791731,-0.5,-0.5,0.3787880164056423,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161562,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262569,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899071172137024,-0.5,-0.5,0.38889032423347969,-0.5,-0.5
0.40908592446354802,-0.5,-0.5,0.38889032423347969,-0.5,-0.5
0.41918578634791731,-0.5,-0.5,0.38889032423347969,-0.5,-0.5
0.11616161616161562,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262569,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908592446354802,-0.5,-0.5,0.39899071172137024,-0.5,-0.5
0.41918578634791731,-0.5,-0.5,0.39899071172137024,-0.5,-0.5
0.42930717267085688,-0.5,-0.5,0.39899071172137024,-0.5,-0.5
0.12626262626262569,-0.5,-0.5,0.11616161616161562,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161562,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262569,-0.5,-0.5
0.41918578634791731,-0.5,-0.5,0.40908592446354802,-0.5,-0.5
0.42930717267085688,-0.5,-0.5,0.40908592446354802,-0.5,-0.5
0.43940162166727526,-0.5,-0.5,0.40908592446354802,-0.5,-0.5
0.44933612713768151,-0.5,-0.5,0.40908592446354802,-0.5,-0.5
