x1, y1, z1, x2, y2, z2
-0.4842216752693223,-0.5,-0.5,-0.43941463130481506,-0.5,-0.5
-0.42930047609060978,-0.5,-0.5,-0.43941463130481506,-0.5,-0.5
-0.4191782011848883,-0.5,-0.5,-0.43941463130481506,-0.5,-0.5
-0.40908476263122018,-0.5,-0.5,-0.43941463130481506,-0.5,-0.5
-0.51316694681619535,-0.5,-0.5,-0.42930047609060978,-0.5,-0.5
-0.49815581380859669,-0.5,-0.5,-0.42930047609060978,-0.5,-0.5
-0.47113242074157263,-0.5,-0.5,-0.42930047609060978,-0.5,-0.5
-0.4191782011848883,-0.5,-0.5,-0.42930047609060978,-0.5,-0.5
-0.40908476263122018,-0.5,-0.5,-0.42930047609060978,-0.5,-0.5
-0.39899206022536499,-0.5,-0.5,-0.42930047609060978,-0.5,-0.5
-0.17676767676758515,-0.5,-0.5,-0.21717171716829109,-0.5,-0.5
-0.17676767676758515,-0.5,-0.5,-0.20707070707064568,-0.5,-0.5
-0.1666666666666011,-0.5,-0.5,-0.20707070707064568,-0.5,-0.5
-0.51316694681619535,-0.5,-0.5,-0.4191782011848883,-0.5,-0.5
-0.40908476263122018,-0.5,-0.5,-0.4191782011848883,-0.5,-0.5
-0.39899206022536499,-0.5,-0.5,-0.4191782011848883,-0.5,-0.5
-0.38889092395714869,-0.5,-0.5,-0.4191782011848883,-0.5,-0.5
-0.37878787508185252,-0.5,-0.5,-0.4191782011848883,-0.5,-0.5
-0.17676767676758515,-0.5,-0.5,-0.19696969697039279,-0.5,-0.5
-0.1666666666666011,-0.5,-0.5,-0.19696969697039279,-0.5,-0.5
-0.51316694681619535,-0.5,-0.5,-0.40908476263122018,-0.5,-0.5
-0.39899206022536499,-0.5,-0.5,-0.40908476263122018,-0.5,-0.5
-0.38889092395714869,-0.5,-0.5,-0.40908476263122018,-0.5,-0.5
-0.37878787508185252,-0.5,-0.5,-0.40908476263122018,-0.5,-0.5
-0.36868640211755993,-0.5,-0.5,-0.40908476263122018,-0.5,-0.5
-0.38889092395714869,-0.5,-0.5,-0.39899206022536499,-0.5,-0.5
-0.37878787508185252,-0.5,-0.5,-0.39899206022536499,-0.5,-0.5
-0.36868640211755993,-0.5,-0.5,-0.39899206022536499,-0.5,-0.5
-0.17676767676758515,-0.5,-0.5,-0.18686868686888486,-0.5,-0.5
-0.1666666666666011,-0.5,-0.5,-0.18686868686888486,-0.5,-0.5
-0.15656565656565766,-0.5,-0.5,-0.18686868686888486,-0.5,-0.5
-0.1666666666666011,-0.5,-0.5,-0.17676767676758515,-0.5,-0.5
-0.15656565656565766,-0.5,-0.5,-0.17676767676758515,-0.5,-0.5
-0.14646464646466142,-0.5,-0.5,-0.17676767676758515,-0.5,-0.5
-0.13636363636364041,-0.5,-0.5,-0.17676767676758515,-0.5,-0.5
-0.37878787508185252,-0.5,-0.5,-0.38889092395714869,-0.5,-0.5
-0.36868640211755993,-0.5,-0.5,-0.38889092395714869,-0.5,-0.5
-0.35858573961201268,-0.5,-0.5,-0.38889092395714869,-0.5,-0.5
-0.36868640211755993,-0.5,-0.5,-0.37878787508185252,-0.5,-0.5
-0.35858573961201268,-0.5,-0.5,-0.37878787508185252,-0.5,-0.5
-0.34848491779859841,-0.5,-0.5,-0.37878787508185252,-0.5,-0.5
-0.15656565656565766,-0.5,-0.5,-0.1666666666666011,-0.5,-0.5
-0.14646464646466142,-0.5,-0.5,-0.1666666666666011,-0.5,-0.5
-0.13636363636364041,-0.5,-0.5,-0.1666666666666011,-0.5,-0.5
-0.12626262626262416,-0.5,-0.5,-0.1666666666666011,-0.5,-0.5
0.14646464646466145,-0.5,-0.5,0.11616161616161488,-0.5,-0.5
-0.35858573961201268,-0.5,-0.5,-0.36868640211755993,-0.5,-0.5
-0.34848491779859841,-0.5,-0.5,-0.36868640211755993,-0.5,-0.5
-0.33838388080576937,-0.5,-0.5,-0.36868640211755993,-0.5,-0.5
-0.32828282450853524,-0.5,-0.5,-0.36868640211755993,-0.5,-0.5
-0.14646464646466142,-0.5,-0.5,-0.15656565656565766,-0.5,-0.5
-0.13636363636364041,-0.5,-0.5,-0.15656565656565766,-0.5,-0.5
-0.12626262626262416,-0.5,-0.5,-0.15656565656565766,-0.5,-0.5
-0.11616161616161491,-0.5,-0.5,-0.15656565656565766,-0.5,-0.5
0.14646464646466145,-0.5,-0.5,0.12626262626262422,-0.5,-0.5
0.15656565656565771,-0.5,-0.5,0.12626262626262422,-0.5,-0.5
0.16666666666660104,-0.5,-0.5,0.12626262626262422,-0.5,-0.5
-0.34848491779859841,-0.5,-0.5,-0.35858573961201268,-0.5,-0.5
-0.33838388080576937,-0.5,-0.5,-0.35858573961201268,-0.5,-0.5
-0.32828282450853524,-0.5,-0.5,-0.35858573961201268,-0.5,-0.5
-0.3181818085336991,-0.5,-0.5,-0.35858573961201268,-0.5,-0.5
-0.13636363636364041,-0.5,-0.5,-0.14646464646466142,-0.5,-0.5
-0.12626262626262416,-0.5,-0.5,-0.14646464646466142,-0.5,-0.5
-0.11616161616161491,-0.5,-0.5,-0.14646464646466142,-0.5,-0.5
0.14646464646466145,-0.5,-0.5,0.13636363636364038,-0.5,-0.5
0.15656565656565771,-0.5,-0.5,0.13636363636364038,-0.5,-0.5
0.16666666666660104,-0.5,-0.5,0.13636363636364038,-0.5,-0.5
0.17676767676758523,-0.5,-0.5,0.13636363636364038,-0.5,-0.5
0.15656565656565771,-0.5,-0.5,0.14646464646466145,-0.5,-0.5
0.16666666666660104,-0.5,-0.5,0.14646464646466145,-0.5,-0.5
0.17676767676758523,-0.5,-0.5,0.14646464646466145,-0.5,-0.5
-0.12626262626262416,-0.5,-0.5,-0.13636363636364041,-0.5,-0.5
-0.11616161616161491,-0.5,-0.5,-0.13636363636364041,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364041,-0.5,-0.5
-0.33838388080576937,-0.5,-0.5,-0.34848491779859841,-0.5,-0.5
-0.32828282450853524,-0.5,-0.5,-0.34848491779859841,-0.5,-0.5
-0.3181818085336991,-0.5,-0.5,-0.34848491779859841,-0.5,-0.5
0.51316694681619524,-0.5,-0.5,0.40908476263122018,-0.5,-0.5
-0.11616161616161491,-0.5,-0.5,-0.12626262626262416,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262416,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262416,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262416,-0.5,-0.5
0.16666666666660104,-0.5,-0.5,0.15656565656565771,-0.5,-0.5
0.17676767676758523,-0.5,-0.5,0.15656565656565771,-0.5,-0.5
0.18686868686888486,-0.5,-0.5,0.15656565656565771,-0.5,-0.5
-0.37878787508185252,-0.5,-0.5,-0.33838388080576937,-0.5,-0.5
-0.32828282450853524,-0.5,-0.5,-0.33838388080576937,-0.5,-0.5
-0.3181818085336991,-0.5,-0.5,-0.33838388080576937,-0.5,-0.5
-0.30808080647430208,-0.5,-0.5,-0.33838388080576937,-0.5,-0.5
0.51316694681619524,-0.5,-0.5,0.4191782011848883,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161491,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161491,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161491,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161491,-0.5,-0.5
-0.3181818085336991,-0.5,-0.5,-0.32828282450853524,-0.5,-0.5
-0.30808080647430208,-0.5,-0.5,-0.32828282450853524,-0.5,-0.5
-0.29797979955180592,-0.5,-0.5,-0.32828282450853524,-0.5,-0.5
0.17676767676758523,-0.5,-0.5,0.16666666666660104,-0.5,-0.5
0.18686868686888486,-0.5,-0.5,0.16666666666660104,-0.5,-0.5
0.19696969697039277,-0.5,-0.5,0.16666666666660104,-0.5,-0.5
0.2070707070706457,-0.5,-0.5,0.16666666666660104,-0.5,-0.5
0.47113242074157263,-0.5,-0.5,0.42930047609060978,-0.5,-0.5
0.49815581380859669,-0.5,-0.5,0.42930047609060978,-0.5,-0.5
0.51316694681619524,-0.5,-0.5,0.42930047609060978,-0.5,-0.5
-0.30808080647430208,-0.5,-0.5,-0.3181818085336991,-0.5,-0.5
-0.29797979955180592,-0.5,-0.5,-0.3181818085336991,-0.5,-0.5
-0.28787878859136529,-0.5,-0.5,-0.3181818085336991,-0.5,-0.5
-0.27777777763202532,-0.5,-0.5,-0.3181818085336991,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686888486,-0.5,-0.5,0.17676767676758523,-0.5,-0.5
0.19696969697039277,-0.5,-0.5,0.17676767676758523,-0.5,-0.5
0.2070707070706457,-0.5,-0.5,0.17676767676758523,-0.5,-0.5
0.21717171716829106,-0.5,-0.5,0.17676767676758523,-0.5,-0.5
0.47113242074157263,-0.5,-0.5,0.43941463130481495,-0.5,-0.5
0.4842216752693223,-0.5,-0.5,0.43941463130481495,-0.5,-0.5
0.49815581380859669,-0.5,-0.5,0.43941463130481495,-0.5,-0.5
0.51316694681619524,-0.5,-0.5,0.43941463130481495,-0.5,-0.5
0.47113242074157263,-0.5,-0.5,0.44936857658664292,-0.5,-0.5
0.4842216752693223,-0.5,-0.5,0.44936857658664292,-0.5,-0.5
0.49815581380859669,-0.5,-0.5,0.44936857658664292,-0.5,-0.5
0.51316694681619524,-0.5,-0.5,0.44936857658664292,-0.5,-0.5
-0.29797979955180592,-0.5,-0.5,-0.30808080647430208,-0.5,-0.5
-0.28787878859136529,-0.5,-0.5,-0.30808080647430208,-0.5,-0.5
-0.27777777763202532,-0.5,-0.5,-0.30808080647430208,-0.5,-0.5
-0.26767676749521341,-0.5,-0.5,-0.30808080647430208,-0.5,-0.5
0.19696969697039277,-0.5,-0.5,0.18686868686888486,-0.5,-0.5
0.2070707070706457,-0.5,-0.5,0.18686868686888486,-0.5,-0.5
0.21717171716829106,-0.5,-0.5,0.18686868686888486,-0.5,-0.5
0.2272727272687306,-0.5,-0.5,0.18686868686888486,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.2070707070706457,-0.5,-0.5,0.19696969697039277,-0.5,-0.5
0.21717171716829106,-0.5,-0.5,0.19696969697039277,-0.5,-0.5
0.2272727272687306,-0.5,-0.5,0.19696969697039277,-0.5,-0.5
-0.28787878859136529,-0.5,-0.5,-0.29797979955180592,-0.5,-0.5
-0.27777777763202532,-0.5,-0.5,-0.29797979955180592,-0.5,-0.5
-0.26767676749521341,-0.5,-0.5,-0.29797979955180592,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47113242074157263,-0.5,-0.5,0.45957282407551625,-0.5,-0.5
0.4842216752693223,-0.5,-0.5,0.45957282407551625,-0.5,-0.5
0.49815581380859669,-0.5,-0.5,0.45957282407551625,-0.5,-0.5
0.51316694681619524,-0.5,-0.5,0.45957282407551625,-0.5,-0.5
0.4842216752693223,-0.5,-0.5,0.47113242074157263,-0.5,-0.5
0.49815581380859669,-0.5,-0.5,0.47113242074157263,-0.5,-0.5
0.51316694681619524,-0.5,-0.5,0.47113242074157263,-0.5,-0.5
0.21717171716829106,-0.5,-0.5,0.2070707070706457,-0.5,-0.5
0.2272727272687306,-0.5,-0.5,0.2070707070706457,-0.5,-0.5
0.23737373738530637,-0.5,-0.5,0.2070707070706457,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282450853524,-0.5,-0.5,-0.28787878859136529,-0.5,-0.5
-0.27777777763202532,-0.5,-0.5,-0.28787878859136529,-0.5,-0.5
-0.26767676749521341,-0.5,-0.5,-0.28787878859136529,-0.5,-0.5
-0.2575757575606657,-0.5,-0.5,-0.28787878859136529,-0.5,-0.5
0.49815581380859669,-0.5,-0.5,0.4842216752693223,-0.5,-0.5
0.51316694681619524,-0.5,-0.5,0.4842216752693223,-0.5,-0.5
-0.26767676749521341,-0.5,-0.5,-0.27777777763202532,-0.5,-0.5
-0.2575757575606657,-0.5,-0.5,-0.27777777763202532,-0.5,-0.5
-0.24747474750831325,-0.5,-0.5,-0.27777777763202532,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.2272727272687306,-0.5,-0.5,0.21717171716829106,-0.5,-0.5
0.23737373738530637,-0.5,-0.5,0.21717171716829106,-0.5,-0.5
0.2474747475083133,-0.5,-0.5,0.21717171716829106,-0.5,-0.5
0.2575757575606657,-0.5,-0.5,0.21717171716829106,-0.5,-0.5
0.51316694681619524,-0.5,-0.5,0.49815581380859669,-0.5,-0.5
-0.2575757575606657,-0.5,-0.5,-0.26767676749521341,-0.5,-0.5
-0.24747474750831325,-0.5,-0.5,-0.26767676749521341,-0.5,-0.5
-0.23737373738530643,-0.5,-0.5,-0.26767676749521341,-0.5,-0.5
-0.2272727272687306,-0.5,-0.5,-0.26767676749521341,-0.5,-0.5
0.23737373738530637,-0.5,-0.5,0.2272727272687306,-0.5,-0.5
0.2474747475083133,-0.5,-0.5,0.2272727272687306,-0.5,-0.5
0.2575757575606657,-0.5,-0.5,0.2272727272687306,-0.5,-0.5
0.26767676749521335,-0.5,-0.5,0.2272727272687306,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.2474747475083133,-0.5,-0.5,0.23737373738530637,-0.5,-0.5
0.2575757575606657,-0.5,-0.5,0.23737373738530637,-0.5,-0.5
0.26767676749521335,-0.5,-0.5,0.23737373738530637,-0.5,-0.5
0.27777777763202532,-0.5,-0.5,0.23737373738530637,-0.5,-0.5
-0.24747474750831325,-0.5,-0.5,-0.2575757575606657,-0.5,-0.5
-0.23737373738530643,-0.5,-0.5,-0.2575757575606657,-0.5,-0.5
-0.2272727272687306,-0.5,-0.5,-0.2575757575606657,-0.5,-0.5
-0.21717171716829109,-0.5,-0.5,-0.2575757575606657,-0.5,-0.5
0.2575757575606657,-0.5,-0.5,0.2474747475083133,-0.5,-0.5
0.26767676749521335,-0.5,-0.5,0.2474747475083133,-0.5,-0.5
0.27777777763202532,-0.5,-0.5,0.2474747475083133,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738530643,-0.5,-0.5,-0.24747474750831325,-0.5,-0.5
-0.2272727272687306,-0.5,-0.5,-0.24747474750831325,-0.5,-0.5
-0.21717171716829109,-0.5,-0.5,-0.24747474750831325,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676749521335,-0.5,-0.5,0.2575757575606657,-0.5,-0.5
0.27777777763202532,-0.5,-0.5,0.2575757575606657,-0.5,-0.5
0.28787878859136534,-0.5,-0.5,0.2575757575606657,-0.5,-0.5
-0.27777777763202532,-0.5,-0.5,-0.23737373738530643,-0.5,-0.5
-0.2272727272687306,-0.5,-0.5,-0.23737373738530643,-0.5,-0.5
-0.21717171716829109,-0.5,-0.5,-0.23737373738530643,-0.5,-0.5
-0.20707070707064568,-0.5,-0.5,-0.23737373738530643,-0.5,-0.5
-0.21717171716829109,-0.5,-0.5,-0.2272727272687306,-0.5,-0.5
-0.20707070707064568,-0.5,-0.5,-0.2272727272687306,-0.5,-0.5
-0.19696969697039279,-0.5,-0.5,-0.2272727272687306,-0.5,-0.5
-0.18686868686888486,-0.5,-0.5,-0.2272727272687306,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777763202532,-0.5,-0.5,0.26767676749521335,-0.5,-0.5
0.28787878859136534,-0.5,-0.5,0.26767676749521335,-0.5,-0.5
0.29797979955180592,-0.5,-0.5,0.26767676749521335,-0.5,-0.5
0.30808080647430208,-0.5,-0.5,0.26767676749521335,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707064568,-0.5,-0.5,-0.21717171716829109,-0.5,-0.5
-0.19696969697039279,-0.5,-0.5,-0.21717171716829109,-0.5,-0.5
-0.18686868686888486,-0.5,-0.5,-0.21717171716829109,-0.5,-0.5
0.28787878859136534,-0.5,-0.5,0.27777777763202532,-0.5,-0.5
0.29797979955180592,-0.5,-0.5,0.27777777763202532,-0.5,-0.5
0.30808080647430208,-0.5,-0.5,0.27777777763202532,-0.5,-0.5
0.31818180853369915,-0.5,-0.5,0.27777777763202532,-0.5,-0.5
-0.19696969697039279,-0.5,-0.5,-0.20707070707064568,-0.5,-0.5
-0.18686868686888486,-0.5,-0.5,-0.20707070707064568,-0.5,-0.5
0.29797979955180592,-0.5,-0.5,0.28787878859136534,-0.5,-0.5
0.30808080647430208,-0.5,-0.5,0.28787878859136534,-0.5,-0.5
0.31818180853369915,-0.5,-0.5,0.28787878859136534,-0.5,-0.5
0.32828282450853524,-0.5,-0.5,0.28787878859136534,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686888486,-0.5,-0.5,-0.19696969697039279,-0.5,-0.5
0.30808080647430208,-0.5,-0.5,0.29797979955180592,-0.5,-0.5
0.31818180853369915,-0.5,-0.5,0.29797979955180592,-0.5,-0.5
0.32828282450853524,-0.5,-0.5,0.29797979955180592,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818180853369915,-0.5,-0.5,0.30808080647430208,-0.5,-0.5
0.32828282450853524,-0.5,-0.5,0.30808080647430208,-0.5,-0.5
0.33838388080576937,-0.5,-0.5,0.30808080647430208,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282450853524,-0.5,-0.5,0.31818180853369915,-0.5,-0.5
0.33838388080576937,-0.5,-0.5,0.31818180853369915,-0.5,-0.5
0.34848491779859853,-0.5,-0.5,0.31818180853369915,-0.5,-0.5
0.35858573961201268,-0.5,-0.5,0.31818180853369915,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388080576937,-0.5,-0.5,0.32828282450853524,-0.5,-0.5
0.34848491779859853,-0.5,-0.5,0.32828282450853524,-0.5,-0.5
0.35858573961201268,-0.5,-0.5,0.32828282450853524,-0.5,-0.5
0.36868640211755999,-0.5,-0.5,0.32828282450853524,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848491779859853,-0.5,-0.5,0.33838388080576937,-0.5,-0.5
0.35858573961201268,-0.5,-0.5,0.33838388080576937,-0.5,-0.5
0.36868640211755999,-0.5,-0.5,0.33838388080576937,-0.5,-0.5
0.37878787508185252,-0.5,-0.5,0.33838388080576937,-0.5,-0.5
0.35858573961201268,-0.5,-0.5,0.34848491779859853,-0.5,-0.5
0.36868640211755999,-0.5,-0.5,0.34848491779859853,-0.5,-0.5
0.37878787508185252,-0.5,-0.5,0.34848491779859853,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868640211755999,-0.5,-0.5,0.35858573961201268,-0.5,-0.5
0.37878787508185252,-0.5,-0.5,0.35858573961201268,-0.5,-0.5
0.38889092395714869,-0.5,-0.5,0.35858573961201268,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161488,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878787508185252,-0.5,-0.5,0.36868640211755999,-0.5,-0.5
0.38889092395714869,-0.5,-0.5,0.36868640211755999,-0.5,-0.5
0.39899206022536504,-0.5,-0.5,0.36868640211755999,-0.5,-0.5
0.40908476263122018,-0.5,-0.5,0.36868640211755999,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161488,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262422,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889092395714869,-0.5,-0.5,0.37878787508185252,-0.5,-0.5
0.39899206022536504,-0.5,-0.5,0.37878787508185252,-0.5,-0.5
0.40908476263122018,-0.5,-0.5,0.37878787508185252,-0.5,-0.5
0.4191782011848883,-0.5,-0.5,0.37878787508185252,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161488,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262422,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899206022536504,-0.5,-0.5,0.38889092395714869,-0.5,-0.5
0.40908476263122018,-0.5,-0.5,0.38889092395714869,-0.5,-0.5
0.4191782011848883,-0.5,-0.5,0.38889092395714869,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161488,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262422,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364038,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908476263122018,-0.5,-0.5,0.39899206022536504,-0.5,-0.5
0.4191782011848883,-0.5,-0.5,0.39899206022536504,-0.5,-0.5
0.42930047609060978,-0.5,-0.5,0.39899206022536504,-0.5,-0.5
0.12626262626262422,-0.5,-0.5,0.11616161616161488,-0.5,-0.5
0.13636363636364038,-0.5,-0.5,0.11616161616161488,-0.5,-0.5
0.13636363636364038,-0.5,-0.5,0.12626262626262422,-0.5,-0.5
