x1, y1, z1, x2, y2, z2
0.42930664440685096,-0.5,-0.5,0.41918515861147959,-0.5,-0.5
0.43940255659693889,-0.5,-0.5,0.41918515861147959,-0.5,-0.5
0.44933803406689204,-0.5,-0.5,0.41918515861147959,-0.5,-0.5
0.45948347937498851,-0.5,-0.5,0.41918515861147959,-0.5,-0.5
0.43940255659693889,-0.5,-0.5,0.42930664440685096,-0.5,-0.5
0.44933803406689204,-0.5,-0.5,0.42930664440685096,-0.5,-0.5
0.45948347937498851,-0.5,-0.5,0.42930664440685096,-0.5,-0.5
0.44933803406689204,-0.5,-0.5,0.43940255659693889,-0.5,-0.5
0.45948347937498851,-0.5,-0.5,0.43940255659693889,-0.5,-0.5
0.45948347937498851,-0.5,-0.5,0.44933803406689204,-0.5,-0.5
