x1, y1, z1, x2, y2, z2
0.4494364447301244,-0.5,-0.5,0.40909010522915767,-0.5,-0.5
0.42930215079201967,-0.5,-0.5,0.41919490364598688,-0.5,-0.5
0.43939217807398284,-0.5,-0.5,0.41919490364598688,-0.5,-0.5
0.4494364447301244,-0.5,-0.5,0.41919490364598688,-0.5,-0.5
0.43939217807398284,-0.5,-0.5,0.42930215079201967,-0.5,-0.5
0.4494364447301244,-0.5,-0.5,0.42930215079201967,-0.5,-0.5
0.45951354907989311,-0.5,-0.5,0.42930215079201967,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767979,-0.5,-0.5
0.4494364447301244,-0.5,-0.5,0.43939217807398284,-0.5,-0.5
0.45951354907989311,-0.5,-0.5,0.43939217807398284,-0.5,-0.5
0.45951354907989311,-0.5,-0.5,0.4494364447301244,-0.5,-0.5
0.41919490364598688,-0.5,-0.5,0.45951354907989311,-0.5,-0.5
