x1, y1, z1, x2, y2, z2
0.44940867772157406,-0.5,-0.5,0.40908964970146872,-0.5,-0.5
0.42930603035597054,-0.5,-0.5,0.41919584559918532,-0.5,-0.5
0.43939139872102106,-0.5,-0.5,0.41919584559918532,-0.5,-0.5
0.44940867772157406,-0.5,-0.5,0.41919584559918532,-0.5,-0.5
0.43939139872102106,-0.5,-0.5,0.42930603035597054,-0.5,-0.5
0.44940867772157406,-0.5,-0.5,0.42930603035597054,-0.5,-0.5
0.45947780046230374,-0.5,-0.5,0.42930603035597054,-0.5,-0.5
0.39898888780782976,-0.5,-0.5,0.43939139872102106,-0.5,-0.5
0.44940867772157406,-0.5,-0.5,0.43939139872102106,-0.5,-0.5
0.45947780046230374,-0.5,-0.5,0.43939139872102106,-0.5,-0.5
0.45947780046230374,-0.5,-0.5,0.44940867772157406,-0.5,-0.5
0.41919584559918532,-0.5,-0.5,0.45947780046230374,-0.5,-0.5
