x1, y1, z1, x2, y2, z2
0.44947369486207017,-0.5,-0.5,0.41919311728233194,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.16666666666666735,-0.5,-0.5
0.4393932922908228,-0.5,-0.5,0.42929639057474134,-0.5,-0.5
0.44947369486207017,-0.5,-0.5,0.42929639057474134,-0.5,-0.5
0.45956510335914563,-0.5,-0.5,0.42929639057474134,-0.5,-0.5
0.44947369486207017,-0.5,-0.5,0.4393932922908228,-0.5,-0.5
0.45956510335914563,-0.5,-0.5,0.4393932922908228,-0.5,-0.5
0.45956510335914563,-0.5,-0.5,0.44947369486207017,-0.5,-0.5
0.41919311728233194,-0.5,-0.5,0.45956510335914563,-0.5,-0.5
0.4393932922908228,-0.5,-0.5,0.47997549201113632,-0.5,-0.5
