x1, y1, z1, x2, y2, z2
-0.15656565656565657,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.42929691459863267,-0.5,-0.5,-0.3888888401272565,-0.5,-0.5
-0.37878792733288424,-0.5,-0.5,-0.3888888401272565,-0.5,-0.5
-0.36868689242842151,-0.5,-0.5,-0.3888888401272565,-0.5,-0.5
-0.35858585696908724,-0.5,-0.5,-0.3888888401272565,-0.5,-0.5
-0.34848484364152599,-0.5,-0.5,-0.3888888401272565,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666763,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666763,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666763,-0.5,-0.5
-0.36868689242842151,-0.5,-0.5,-0.37878792733288424,-0.5,-0.5
-0.35858585696908724,-0.5,-0.5,-0.37878792733288424,-0.5,-0.5
-0.34848484364152599,-0.5,-0.5,-0.37878792733288424,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585696908724,-0.5,-0.5,-0.36868689242842151,-0.5,-0.5
-0.34848484364152599,-0.5,-0.5,-0.36868689242842151,-0.5,-0.5
-0.33838383719786591,-0.5,-0.5,-0.36868689242842151,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484364152599,-0.5,-0.5,-0.35858585696908724,-0.5,-0.5
-0.33838383719786591,-0.5,-0.5,-0.35858585696908724,-0.5,-0.5
-0.32828282880685034,-0.5,-0.5,-0.35858585696908724,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.33838383719786591,-0.5,-0.5,-0.34848484364152599,-0.5,-0.5
-0.32828282880685034,-0.5,-0.5,-0.34848484364152599,-0.5,-0.5
-0.31818181855971478,-0.5,-0.5,-0.34848484364152599,-0.5,-0.5
-0.30808080810055027,-0.5,-0.5,-0.34848484364152599,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666757,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.32828282880685034,-0.5,-0.5,-0.33838383719786591,-0.5,-0.5
-0.31818181855971478,-0.5,-0.5,-0.33838383719786591,-0.5,-0.5
-0.30808080810055027,-0.5,-0.5,-0.33838383719786591,-0.5,-0.5
-0.29797979791655799,-0.5,-0.5,-0.33838383719786591,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666757,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868086,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.50067629910127032,-0.5,-0.5,0.42929691459863267,-0.5,-0.5
0.46973710915132522,-0.5,-0.5,0.439393194689149,-0.5,-0.5
0.49031322035859504,-0.5,-0.5,0.439393194689149,-0.5,-0.5
0.50067629910127032,-0.5,-0.5,0.439393194689149,-0.5,-0.5
0.16666666666666757,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868086,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968905,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181855971478,-0.5,-0.5,-0.32828282880685034,-0.5,-0.5
-0.30808080810055027,-0.5,-0.5,-0.32828282880685034,-0.5,-0.5
-0.29797979791655799,-0.5,-0.5,-0.32828282880685034,-0.5,-0.5
-0.28787878785576898,-0.5,-0.5,-0.32828282880685034,-0.5,-0.5
0.46973710915132522,-0.5,-0.5,0.44947043705458356,-0.5,-0.5
0.48000368329340509,-0.5,-0.5,0.44947043705458356,-0.5,-0.5
0.49031322035859504,-0.5,-0.5,0.44947043705458356,-0.5,-0.5
0.50067629910127032,-0.5,-0.5,0.44947043705458356,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666757,-0.5,-0.5
0.18686868686868086,-0.5,-0.5,0.16666666666666757,-0.5,-0.5
0.19696969696968905,-0.5,-0.5,0.16666666666666757,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080810055027,-0.5,-0.5,-0.31818181855971478,-0.5,-0.5
-0.29797979791655799,-0.5,-0.5,-0.31818181855971478,-0.5,-0.5
-0.28787878785576898,-0.5,-0.5,-0.31818181855971478,-0.5,-0.5
0.18686868686868086,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696968905,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707072803,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.29797979791655799,-0.5,-0.5,-0.30808080810055027,-0.5,-0.5
-0.28787878785576898,-0.5,-0.5,-0.30808080810055027,-0.5,-0.5
-0.27777777778231788,-0.5,-0.5,-0.30808080810055027,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46973710915132522,-0.5,-0.5,0.45956046322351801,-0.5,-0.5
0.48000368329340509,-0.5,-0.5,0.45956046322351801,-0.5,-0.5
0.49031322035859504,-0.5,-0.5,0.45956046322351801,-0.5,-0.5
0.50067629910127032,-0.5,-0.5,0.45956046322351801,-0.5,-0.5
0.48000368329340509,-0.5,-0.5,0.46973710915132522,-0.5,-0.5
0.49031322035859504,-0.5,-0.5,0.46973710915132522,-0.5,-0.5
0.50067629910127032,-0.5,-0.5,0.46973710915132522,-0.5,-0.5
-0.28787878785576898,-0.5,-0.5,-0.29797979791655799,-0.5,-0.5
-0.27777777778231788,-0.5,-0.5,-0.29797979791655799,-0.5,-0.5
-0.26767676768238613,-0.5,-0.5,-0.29797979791655799,-0.5,-0.5
-0.25757575757664974,-0.5,-0.5,-0.29797979791655799,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696968905,-0.5,-0.5,0.18686868686868086,-0.5,-0.5
0.20707070707072803,-0.5,-0.5,0.18686868686868086,-0.5,-0.5
0.21717171717179534,-0.5,-0.5,0.18686868686868086,-0.5,-0.5
0.49031322035859504,-0.5,-0.5,0.48000368329340509,-0.5,-0.5
0.50067629910127032,-0.5,-0.5,0.48000368329340509,-0.5,-0.5
-0.27777777778231788,-0.5,-0.5,-0.28787878785576898,-0.5,-0.5
-0.26767676768238613,-0.5,-0.5,-0.28787878785576898,-0.5,-0.5
-0.25757575757664974,-0.5,-0.5,-0.28787878785576898,-0.5,-0.5
-0.24747474747398984,-0.5,-0.5,-0.28787878785576898,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072803,-0.5,-0.5,0.19696969696968905,-0.5,-0.5
0.21717171717179534,-0.5,-0.5,0.19696969696968905,-0.5,-0.5
0.22727272727274456,-0.5,-0.5,0.19696969696968905,-0.5,-0.5
0.23737373737334064,-0.5,-0.5,0.19696969696968905,-0.5,-0.5
0.50067629910127032,-0.5,-0.5,0.49031322035859504,-0.5,-0.5
0.21717171717179534,-0.5,-0.5,0.20707070707072803,-0.5,-0.5
0.22727272727274456,-0.5,-0.5,0.20707070707072803,-0.5,-0.5
0.23737373737334064,-0.5,-0.5,0.20707070707072803,-0.5,-0.5
0.2474747474739899,-0.5,-0.5,0.20707070707072803,-0.5,-0.5
-0.26767676768238613,-0.5,-0.5,-0.27777777778231788,-0.5,-0.5
-0.25757575757664974,-0.5,-0.5,-0.27777777778231788,-0.5,-0.5
-0.24747474747398984,-0.5,-0.5,-0.27777777778231788,-0.5,-0.5
-0.23737373737334064,-0.5,-0.5,-0.27777777778231788,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727274456,-0.5,-0.5,0.21717171717179534,-0.5,-0.5
0.23737373737334064,-0.5,-0.5,0.21717171717179534,-0.5,-0.5
0.2474747474739899,-0.5,-0.5,0.21717171717179534,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575757664974,-0.5,-0.5,-0.26767676768238613,-0.5,-0.5
-0.24747474747398984,-0.5,-0.5,-0.26767676768238613,-0.5,-0.5
-0.23737373737334064,-0.5,-0.5,-0.26767676768238613,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747398984,-0.5,-0.5,-0.25757575757664974,-0.5,-0.5
-0.23737373737334064,-0.5,-0.5,-0.25757575757664974,-0.5,-0.5
-0.22727272727274456,-0.5,-0.5,-0.25757575757664974,-0.5,-0.5
0.18686868686868086,-0.5,-0.5,0.22727272727274456,-0.5,-0.5
0.23737373737334064,-0.5,-0.5,0.22727272727274456,-0.5,-0.5
0.2474747474739899,-0.5,-0.5,0.22727272727274456,-0.5,-0.5
0.25757575757664974,-0.5,-0.5,0.22727272727274456,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737334064,-0.5,-0.5,-0.24747474747398984,-0.5,-0.5
-0.22727272727274456,-0.5,-0.5,-0.24747474747398984,-0.5,-0.5
-0.2171717171717954,-0.5,-0.5,-0.24747474747398984,-0.5,-0.5
-0.20707070707072803,-0.5,-0.5,-0.24747474747398984,-0.5,-0.5
0.2474747474739899,-0.5,-0.5,0.23737373737334064,-0.5,-0.5
0.25757575757664974,-0.5,-0.5,0.23737373737334064,-0.5,-0.5
0.26767676768238607,-0.5,-0.5,0.23737373737334064,-0.5,-0.5
-0.22727272727274456,-0.5,-0.5,-0.23737373737334064,-0.5,-0.5
-0.2171717171717954,-0.5,-0.5,-0.23737373737334064,-0.5,-0.5
-0.20707070707072803,-0.5,-0.5,-0.23737373737334064,-0.5,-0.5
-0.19696969696968902,-0.5,-0.5,-0.23737373737334064,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757664974,-0.5,-0.5,0.2474747474739899,-0.5,-0.5
0.26767676768238607,-0.5,-0.5,0.2474747474739899,-0.5,-0.5
0.27777777778231788,-0.5,-0.5,0.2474747474739899,-0.5,-0.5
0.28787878785576898,-0.5,-0.5,0.2474747474739899,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768238607,-0.5,-0.5,0.25757575757664974,-0.5,-0.5
0.27777777778231788,-0.5,-0.5,0.25757575757664974,-0.5,-0.5
0.28787878785576898,-0.5,-0.5,0.25757575757664974,-0.5,-0.5
0.29797979791655799,-0.5,-0.5,0.25757575757664974,-0.5,-0.5
-0.2171717171717954,-0.5,-0.5,-0.22727272727274456,-0.5,-0.5
-0.20707070707072803,-0.5,-0.5,-0.22727272727274456,-0.5,-0.5
-0.19696969696968902,-0.5,-0.5,-0.22727272727274456,-0.5,-0.5
-0.18686868686868086,-0.5,-0.5,-0.22727272727274456,-0.5,-0.5
0.27777777778231788,-0.5,-0.5,0.26767676768238607,-0.5,-0.5
0.28787878785576898,-0.5,-0.5,0.26767676768238607,-0.5,-0.5
0.29797979791655799,-0.5,-0.5,0.26767676768238607,-0.5,-0.5
-0.20707070707072803,-0.5,-0.5,-0.2171717171717954,-0.5,-0.5
-0.19696969696968902,-0.5,-0.5,-0.2171717171717954,-0.5,-0.5
-0.18686868686868086,-0.5,-0.5,-0.2171717171717954,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696968902,-0.5,-0.5,-0.20707070707072803,-0.5,-0.5
-0.18686868686868086,-0.5,-0.5,-0.20707070707072803,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737334064,-0.5,-0.5,0.27777777778231788,-0.5,-0.5
0.28787878785576898,-0.5,-0.5,0.27777777778231788,-0.5,-0.5
0.29797979791655799,-0.5,-0.5,0.27777777778231788,-0.5,-0.5
0.30808080810055027,-0.5,-0.5,0.27777777778231788,-0.5,-0.5
-0.18686868686868086,-0.5,-0.5,-0.19696969696968902,-0.5,-0.5
0.29797979791655799,-0.5,-0.5,0.28787878785576898,-0.5,-0.5
0.30808080810055027,-0.5,-0.5,0.28787878785576898,-0.5,-0.5
0.31818181855971484,-0.5,-0.5,0.28787878785576898,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080810055027,-0.5,-0.5,0.29797979791655799,-0.5,-0.5
0.31818181855971484,-0.5,-0.5,0.29797979791655799,-0.5,-0.5
0.32828282880685034,-0.5,-0.5,0.29797979791655799,-0.5,-0.5
0.33838383719786591,-0.5,-0.5,0.29797979791655799,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181855971484,-0.5,-0.5,0.30808080810055027,-0.5,-0.5
0.32828282880685034,-0.5,-0.5,0.30808080810055027,-0.5,-0.5
0.33838383719786591,-0.5,-0.5,0.30808080810055027,-0.5,-0.5
0.34848484364152599,-0.5,-0.5,0.30808080810055027,-0.5,-0.5
0.32828282880685034,-0.5,-0.5,0.31818181855971484,-0.5,-0.5
0.33838383719786591,-0.5,-0.5,0.31818181855971484,-0.5,-0.5
0.34848484364152599,-0.5,-0.5,0.31818181855971484,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696968902,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.28787878785576898,-0.5,-0.5,0.32828282880685034,-0.5,-0.5
0.33838383719786591,-0.5,-0.5,0.32828282880685034,-0.5,-0.5
0.34848484364152599,-0.5,-0.5,0.32828282880685034,-0.5,-0.5
0.35858585696908724,-0.5,-0.5,0.32828282880685034,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484364152599,-0.5,-0.5,0.33838383719786591,-0.5,-0.5
0.35858585696908724,-0.5,-0.5,0.33838383719786591,-0.5,-0.5
0.36868689242842156,-0.5,-0.5,0.33838383719786591,-0.5,-0.5
0.35858585696908724,-0.5,-0.5,0.34848484364152599,-0.5,-0.5
0.36868689242842156,-0.5,-0.5,0.34848484364152599,-0.5,-0.5
0.37878792733288424,-0.5,-0.5,0.34848484364152599,-0.5,-0.5
0.38888884012725644,-0.5,-0.5,0.34848484364152599,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868689242842156,-0.5,-0.5,0.35858585696908724,-0.5,-0.5
0.37878792733288424,-0.5,-0.5,0.35858585696908724,-0.5,-0.5
0.38888884012725644,-0.5,-0.5,0.35858585696908724,-0.5,-0.5
0.39898955241107809,-0.5,-0.5,0.35858585696908724,-0.5,-0.5
0.37878792733288424,-0.5,-0.5,0.36868689242842156,-0.5,-0.5
0.38888884012725644,-0.5,-0.5,0.36868689242842156,-0.5,-0.5
0.39898955241107809,-0.5,-0.5,0.36868689242842156,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888884012725644,-0.5,-0.5,0.37878792733288424,-0.5,-0.5
0.39898955241107809,-0.5,-0.5,0.37878792733288424,-0.5,-0.5
0.40909059564870837,-0.5,-0.5,0.37878792733288424,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898955241107809,-0.5,-0.5,0.38888884012725644,-0.5,-0.5
0.40909059564870837,-0.5,-0.5,0.38888884012725644,-0.5,-0.5
0.41919329206097811,-0.5,-0.5,0.38888884012725644,-0.5,-0.5
0.42929691459863267,-0.5,-0.5,0.38888884012725644,-0.5,-0.5
0.40909059564870837,-0.5,-0.5,0.39898955241107809,-0.5,-0.5
0.41919329206097811,-0.5,-0.5,0.39898955241107809,-0.5,-0.5
0.42929691459863267,-0.5,-0.5,0.39898955241107809,-0.5,-0.5
0.439393194689149,-0.5,-0.5,0.39898955241107809,-0.5,-0.5
0.41919329206097811,-0.5,-0.5,0.40909059564870837,-0.5,-0.5
0.42929691459863267,-0.5,-0.5,0.40909059564870837,-0.5,-0.5
0.439393194689149,-0.5,-0.5,0.40909059564870837,-0.5,-0.5
0.44947043705458356,-0.5,-0.5,0.40909059564870837,-0.5,-0.5
0.42929691459863267,-0.5,-0.5,0.41919329206097811,-0.5,-0.5
0.439393194689149,-0.5,-0.5,0.41919329206097811,-0.5,-0.5
0.44947043705458356,-0.5,-0.5,0.41919329206097811,-0.5,-0.5
0.439393194689149,-0.5,-0.5,0.42929691459863267,-0.5,-0.5
