x1, y1, z1, x2, y2, z2
0.43939267025038625,-0.5,-0.5,0.4191941725110736,-0.5,-0.5
0.44945296820799124,-0.5,-0.5,0.4191941725110736,-0.5,-0.5
0.43939267025038625,-0.5,-0.5,0.42929966251296087,-0.5,-0.5
0.44945296820799124,-0.5,-0.5,0.42929966251296087,-0.5,-0.5
0.45953598988746236,-0.5,-0.5,0.42929966251296087,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767774,-0.5,-0.5
0.44945296820799124,-0.5,-0.5,0.43939267025038625,-0.5,-0.5
0.45953598988746236,-0.5,-0.5,0.43939267025038625,-0.5,-0.5
0.45953598988746236,-0.5,-0.5,0.44945296820799124,-0.5,-0.5
0.4191941725110736,-0.5,-0.5,0.45953598988746236,-0.5,-0.5
