x1, y1, z1, x2, y2, z2
0.4394337447680029,-0.5,-0.5,0.40908364577931894,-0.5,-0.5
0.44942435820935916,-0.5,-0.5,0.40908364577931894,-0.5,-0.5
0.42929285265089961,-0.5,-0.5,0.41916977458413857,-0.5,-0.5
0.4394337447680029,-0.5,-0.5,0.41916977458413857,-0.5,-0.5
0.44942435820935916,-0.5,-0.5,0.41916977458413857,-0.5,-0.5
0.45970724484811643,-0.5,-0.5,0.41916977458413857,-0.5,-0.5
0.4394337447680029,-0.5,-0.5,0.42929285265089961,-0.5,-0.5
0.44942435820935916,-0.5,-0.5,0.42929285265089961,-0.5,-0.5
0.45970724484811643,-0.5,-0.5,0.42929285265089961,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656567661,-0.5,-0.5
0.44942435820935916,-0.5,-0.5,0.4394337447680029,-0.5,-0.5
0.45970724484811643,-0.5,-0.5,0.4394337447680029,-0.5,-0.5
0.45970724484811643,-0.5,-0.5,0.44942435820935916,-0.5,-0.5
