x1, y1, z1, x2, y2, z2
0.4293071464507468,-0.5,-0.5,0.41919604541508548,-0.5,-0.5
0.43939118266646449,-0.5,-0.5,0.41919604541508548,-0.5,-0.5
0.44940000993564128,-0.5,-0.5,0.41919604541508548,-0.5,-0.5
0.43939118266646449,-0.5,-0.5,0.4293071464507468,-0.5,-0.5
0.44940000993564128,-0.5,-0.5,0.4293071464507468,-0.5,-0.5
0.45946728495104744,-0.5,-0.5,0.4293071464507468,-0.5,-0.5
0.39898883167269938,-0.5,-0.5,0.43939118266646449,-0.5,-0.5
0.44940000993564128,-0.5,-0.5,0.43939118266646449,-0.5,-0.5
0.45946728495104744,-0.5,-0.5,0.43939118266646449,-0.5,-0.5
0.45946728495104744,-0.5,-0.5,0.44940000993564128,-0.5,-0.5
0.41919604541508548,-0.5,-0.5,0.45946728495104744,-0.5,-0.5
