x1, y1, z1, x2, y2, z2
0.44934459230177387,-0.5,-0.5,0.40908551980275371,-0.5,-0.5
0.42930504288763505,-0.5,-0.5,0.41918330081284128,-0.5,-0.5
0.43940547281165104,-0.5,-0.5,0.41918330081284128,-0.5,-0.5
0.44934459230177387,-0.5,-0.5,0.41918330081284128,-0.5,-0.5
0.4595052423137973,-0.5,-0.5,0.41918330081284128,-0.5,-0.5
0.43940547281165104,-0.5,-0.5,0.42930504288763505,-0.5,-0.5
0.44934459230177387,-0.5,-0.5,0.42930504288763505,-0.5,-0.5
0.4595052423137973,-0.5,-0.5,0.42930504288763505,-0.5,-0.5
0.44934459230177387,-0.5,-0.5,0.43940547281165104,-0.5,-0.5
0.4595052423137973,-0.5,-0.5,0.43940547281165104,-0.5,-0.5
0.4595052423137973,-0.5,-0.5,0.44934459230177387,-0.5,-0.5
