x1, y1, z1, x2, y2, z2
0.42930325851320927,-0.5,-0.5,0.40908998591824075,-0.5,-0.5
0.43939195522820917,-0.5,-0.5,0.40908998591824075,-0.5,-0.5
0.44942881021972064,-0.5,-0.5,0.40908998591824075,-0.5,-0.5
0.42930325851320927,-0.5,-0.5,0.41919520226527096,-0.5,-0.5
0.43939195522820917,-0.5,-0.5,0.41919520226527096,-0.5,-0.5
0.44942881021972064,-0.5,-0.5,0.41919520226527096,-0.5,-0.5
0.43939195522820917,-0.5,-0.5,0.42930325851320927,-0.5,-0.5
0.44942881021972064,-0.5,-0.5,0.42930325851320927,-0.5,-0.5
0.45950344941246302,-0.5,-0.5,0.42930325851320927,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676768113,-0.5,-0.5
0.44942881021972064,-0.5,-0.5,0.43939195522820917,-0.5,-0.5
0.45950344941246302,-0.5,-0.5,0.43939195522820917,-0.5,-0.5
0.45950344941246302,-0.5,-0.5,0.44942881021972064,-0.5,-0.5
0.41919520226527096,-0.5,-0.5,0.45950344941246302,-0.5,-0.5
