pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
78,77,23.718730926513671875,-1531.40576171875,-0,-0
79,76,1.0310916900634765625,-306.2581787109375,-0,-0
79,77,8.24973297119140625,-1225.1297607421875,-0,-0
79,78,23.719036102294921875,-1531.4970703125,-0,-0
80,77,1.0311033725738525390625,-306.259918212890625,-0,-0
80,78,8.24963283538818359375,-1225.1297607421875,-0,-0
80,79,23.7191028594970703125,-1531.57080078125,-0,-0
81,78,1.031828403472900390625,-306.35400390625,-0,-0
81,79,8.25024700164794921875,-1225.0140380859375,-0,-0
81,80,23.7166805267333984375,-1531.1553955078125,-0,-0
82,79,1.0337336063385009765625,-306.593170166015625,-0,-0
82,80,8.2526988983154296875,-1224.6739501953125,-0,-0
82,81,23.7097682952880859375,-1529.4940185546875,-0,-0
83,80,1.03365314006805419921875,-306.312774658203125,-0,-0
83,81,8.24489688873291015625,-1222.63916015625,-0,-0
83,82,23.678730010986328125,-1526.716796875,-0,-0
84,81,1.03249263763427734375,-305.3858642578125,-0,-0
84,82,8.21822834014892578125,-1216.850830078125,-0,-0
84,83,23.609958648681640625,-1520.5595703125,-0,-0
85,82,1.04530370235443115234375,-305.99041748046875,-0,-0
85,83,8.21523571014404296875,-1208.5126953125,-0,-0
85,84,23.506397247314453125,-1501.347412109375,-0,-0
86,83,1.0697019100189208984375,-306.815887451171875,-0,-0
86,84,8.210994720458984375,-1191.316650390625,-0,-0
86,85,23.2380695343017578125,-1460.976806640625,-0,-0
87,84,1.06438791751861572265625,-299.7625732421875,-0,-0
87,85,8.03796672821044921875,-1147.326904296875,-0,-0
87,86,22.6597919464111328125,-1400.9716796875,-0,-0
88,85,1.03332340717315673828125,-285.244873046875,-0,-0
88,86,7.764111995697021484375,-1081.9661865234375,-0,-0
88,87,21.95876312255859375,-1317.50390625,-0,-0
89,86,0.99575722217559814453125,-267.321319580078125,-0,-0
89,87,7.53382110595703125,-1013.14190673828125,-0,-0
89,88,21.1917629241943359375,-1217.471435546875,-0,-0
90,87,1.01993358135223388671875,-252.27191162109375,-0,-0
90,88,7.232112884521484375,-910.67626953125,-0,-0
90,89,19.79691314697265625,-1079.5875244140625,-0,-0
91,88,0.9264657497406005859375,-216.3219146728515625,-0,-0
91,89,6.397353649139404296875,-765.0057373046875,-0,-0
91,90,17.962886810302734375,-910.98394775390625,-0,-0
92,89,1.7344348430633544921875,-248.79852294921875,-0,-0
92,90,7.142271518707275390625,-591.2923583984375,-0,-0
92,91,15.533504486083984375,-553.13134765625,-0,-0
93,91,7.568152904510498046875,-271.574981689453125,-0,-0
93,92,10.52688312530517578125,-164.1113128662109375,-0,-0
94,93,0.4978793561458587646484375,-0.02161046676337718963623046875,-0,-0
