x1, y1, z1, x2, y2, z2
0.4293063162235336,-0.5,-0.5,0.4191847728756754,-0.5,-0.5
0.43940314376293321,-0.5,-0.5,0.4191847728756754,-0.5,-0.5
0.44933928641664661,-0.5,-0.5,0.4191847728756754,-0.5,-0.5
0.45948785939430442,-0.5,-0.5,0.4191847728756754,-0.5,-0.5
0.43940314376293321,-0.5,-0.5,0.4293063162235336,-0.5,-0.5
0.44933928641664661,-0.5,-0.5,0.4293063162235336,-0.5,-0.5
0.45948785939430442,-0.5,-0.5,0.4293063162235336,-0.5,-0.5
0.44933928641664661,-0.5,-0.5,0.43940314376293321,-0.5,-0.5
0.45948785939430442,-0.5,-0.5,0.43940314376293321,-0.5,-0.5
0.45948785939430442,-0.5,-0.5,0.44933928641664661,-0.5,-0.5
