pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.03126013278961181640625,-306.283203125,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312430858612060546875,-306.279754638671875,-0,-0
76,74,8.24999141693115234375,-1225.1224365234375,-0,-0
76,75,23.718719482421875,-1531.4000244140625,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.403076171875,-0,-0
78,75,1.031224727630615234375,-306.27703857421875,-0,-0
78,76,8.24994659423828125,-1225.12255859375,-0,-0
78,77,23.71875762939453125,-1531.4168701171875,-0,-0
79,76,1.03123390674591064453125,-306.279296875,-0,-0
79,77,8.249980926513671875,-1225.1297607421875,-0,-0
79,78,23.718883514404296875,-1531.428466796875,-0,-0
80,77,1.0312988758087158203125,-306.2889404296875,-0,-0
80,78,8.25008296966552734375,-1225.1295166015625,-0,-0
80,79,23.71872711181640625,-1531.4036865234375,-0,-0
81,78,1.03145754337310791015625,-306.312530517578125,-0,-0
81,79,8.2503509521484375,-1225.1226806640625,-0,-0
81,80,23.718471527099609375,-1531.2900390625,-0,-0
82,79,1.03137552738189697265625,-306.2994384765625,-0,-0
82,80,8.250392913818359375,-1225.1224365234375,-0,-0
82,81,23.7183437347412109375,-1531.2327880859375,-0,-0
83,80,1.03038501739501953125,-306.118438720703125,-0,-0
83,81,8.24725437164306640625,-1224.851318359375,-0,-0
83,82,23.71535491943359375,-1531.5614013671875,-0,-0
84,81,1.03055107593536376953125,-306.039276123046875,-0,-0
84,82,8.2429256439208984375,-1224.020751953125,-0,-0
84,83,23.7065792083740234375,-1531.0821533203125,-0,-0
85,82,1.03878128528594970703125,-307.152008056640625,-0,-0
85,83,8.2571697235107421875,-1223.4427490234375,-0,-0
85,84,23.6939029693603515625,-1525.5362548828125,-0,-0
86,83,1.04635846614837646484375,-307.513153076171875,-0,-0
86,84,8.2525157928466796875,-1218.01025390625,-0,-0
86,85,23.5923938751220703125,-1513.439697265625,-0,-0
87,84,1.04294645786285400390625,-304.51318359375,-0,-0
87,85,8.16233158111572265625,-1198.35107421875,-0,-0
87,86,23.3439197540283203125,-1490.8662109375,-0,-0
88,85,1.0574457645416259765625,-302.422821044921875,-0,-0
88,86,8.10265350341796875,-1171.1104736328125,-0,-0
88,87,23.045314788818359375,-1440.59375,-0,-0
89,86,1.0950629711151123046875,-300.941436767578125,-0,-0
89,87,8.09226226806640625,-1133.34228515625,-0,-0
89,88,22.5037975311279296875,-1355.8514404296875,-0,-0
90,87,1.0342729091644287109375,-279.4873046875,-0,-0
90,88,7.658410549163818359375,-1047.4068603515625,-0,-0
90,89,21.3827342987060546875,-1263.9276123046875,-0,-0
91,88,0.97995078563690185546875,-252.106231689453125,-0,-0
91,89,7.06903076171875,-920.4212646484375,-0,-0
91,90,19.992008209228515625,-1127.7017822265625,-0,-0
92,89,0.962119400501251220703125,-228.3282623291015625,-0,-0
92,90,6.74253940582275390625,-815.3458251953125,-0,-0
92,91,18.794483184814453125,-943.16522216796875,-0,-0
93,90,1.799057483673095703125,-262.983123779296875,-0,-0
93,91,7.483972072601318359375,-627.59002685546875,-0,-0
93,92,15.85526371002197265625,-586.9095458984375,-0,-0
94,92,7.310855865478515625,-298.8177490234375,-0,-0
94,93,10.74012279510498046875,-191.549652099609375,-0,-0
95,94,1.52376353740692138671875,-0.5221235752105712890625,-0,-0
