x1, y1, z1, x2, y2, z2
0.4393928050886256,-0.5,-0.5,0.40908740630320506,-0.5,-0.5
0.44933158612779567,-0.5,-0.5,0.40908740630320506,-0.5,-0.5
0.42931214873944179,-0.5,-0.5,0.41919302720290263,-0.5,-0.5
0.4393928050886256,-0.5,-0.5,0.41919302720290263,-0.5,-0.5
0.44933158612779567,-0.5,-0.5,0.41919302720290263,-0.5,-0.5
0.45941681463666439,-0.5,-0.5,0.41919302720290263,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464802,-0.5,-0.5
0.4393928050886256,-0.5,-0.5,0.42931214873944179,-0.5,-0.5
0.44933158612779567,-0.5,-0.5,0.42931214873944179,-0.5,-0.5
0.45941681463666439,-0.5,-0.5,0.42931214873944179,-0.5,-0.5
0.39898934798702146,-0.5,-0.5,0.4393928050886256,-0.5,-0.5
0.44933158612779567,-0.5,-0.5,0.4393928050886256,-0.5,-0.5
0.45941681463666439,-0.5,-0.5,0.4393928050886256,-0.5,-0.5
0.45941681463666439,-0.5,-0.5,0.44933158612779567,-0.5,-0.5
