x1, y1, z1, x2, y2, z2
0.42930176953239813,-0.5,-0.5,0.40908496673464134,-0.5,-0.5
0.43941189478886777,-0.5,-0.5,0.40908496673464134,-0.5,-0.5
0.44936105858503583,-0.5,-0.5,0.40908496673464134,-0.5,-0.5
0.42930176953239813,-0.5,-0.5,0.41917962870643005,-0.5,-0.5
0.43941189478886777,-0.5,-0.5,0.41917962870643005,-0.5,-0.5
0.44936105858503583,-0.5,-0.5,0.41917962870643005,-0.5,-0.5
0.45955282071560383,-0.5,-0.5,0.41917962870643005,-0.5,-0.5
0.43941189478886777,-0.5,-0.5,0.42930176953239813,-0.5,-0.5
0.44936105858503583,-0.5,-0.5,0.42930176953239813,-0.5,-0.5
0.45955282071560383,-0.5,-0.5,0.42930176953239813,-0.5,-0.5
0.44936105858503583,-0.5,-0.5,0.43941189478886777,-0.5,-0.5
0.45955282071560383,-0.5,-0.5,0.43941189478886777,-0.5,-0.5
0.45955282071560383,-0.5,-0.5,0.44936105858503583,-0.5,-0.5
