x1, y1, z1, x2, y2, z2
0.42929533286329541,-0.5,-0.5,0.40908399794484507,-0.5,-0.5
0.43942688362937143,-0.5,-0.5,0.40908399794484507,-0.5,-0.5
0.44940395446026404,-0.5,-0.5,0.40908399794484507,-0.5,-0.5
0.42929533286329541,-0.5,-0.5,0.41917253999123094,-0.5,-0.5
0.43942688362937143,-0.5,-0.5,0.41917253999123094,-0.5,-0.5
0.44940395446026404,-0.5,-0.5,0.41917253999123094,-0.5,-0.5
0.45966003934198801,-0.5,-0.5,0.41917253999123094,-0.5,-0.5
0.43942688362937143,-0.5,-0.5,0.42929533286329541,-0.5,-0.5
0.44940395446026404,-0.5,-0.5,0.42929533286329541,-0.5,-0.5
0.45966003934198801,-0.5,-0.5,0.42929533286329541,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656566956,-0.5,-0.5
0.44940395446026404,-0.5,-0.5,0.43942688362937143,-0.5,-0.5
0.45966003934198801,-0.5,-0.5,0.43942688362937143,-0.5,-0.5
0.45966003934198801,-0.5,-0.5,0.44940395446026404,-0.5,-0.5
