x1, y1, z1, x2, y2, z2
-0.33838383682252443,-0.5,-0.5,-0.36868690339271487,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484113650913,-0.5,-0.5,-0.358585855111066,-0.5,-0.5
-0.33838383682252443,-0.5,-0.5,-0.358585855111066,-0.5,-0.5
-0.32828282915359541,-0.5,-0.5,-0.358585855111066,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.33838383682252443,-0.5,-0.5,-0.34848484113650913,-0.5,-0.5
-0.32828282915359541,-0.5,-0.5,-0.34848484113650913,-0.5,-0.5
-0.31818181872625262,-0.5,-0.5,-0.34848484113650913,-0.5,-0.5
-0.30808080808480448,-0.5,-0.5,-0.34848484113650913,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666841,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50107898129570672,-0.5,-0.5,0.42929910835176616,-0.5,-0.5
-0.32828282915359541,-0.5,-0.5,-0.33838383682252443,-0.5,-0.5
-0.31818181872625262,-0.5,-0.5,-0.33838383682252443,-0.5,-0.5
-0.30808080808480448,-0.5,-0.5,-0.33838383682252443,-0.5,-0.5
-0.29797979788173906,-0.5,-0.5,-0.33838383682252443,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666841,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767743,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867864,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.46976308433844349,-0.5,-0.5,0.4393927777402829,-0.5,-0.5
0.49056115782281562,-0.5,-0.5,0.4393927777402829,-0.5,-0.5
0.50107898129570672,-0.5,-0.5,0.4393927777402829,-0.5,-0.5
-0.31818181872625262,-0.5,-0.5,-0.32828282915359541,-0.5,-0.5
-0.30808080808480448,-0.5,-0.5,-0.32828282915359541,-0.5,-0.5
-0.29797979788173906,-0.5,-0.5,-0.32828282915359541,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666841,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767743,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867864,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968206,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46976308433844349,-0.5,-0.5,0.44945654914441951,-0.5,-0.5
0.48012808367600113,-0.5,-0.5,0.44945654914441951,-0.5,-0.5
0.49056115782281562,-0.5,-0.5,0.44945654914441951,-0.5,-0.5
0.50107898129570672,-0.5,-0.5,0.44945654914441951,-0.5,-0.5
0.17676767676767743,-0.5,-0.5,0.16666666666666841,-0.5,-0.5
0.18686868686867864,-0.5,-0.5,0.16666666666666841,-0.5,-0.5
0.19696969696968206,-0.5,-0.5,0.16666666666666841,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.358585855111066,-0.5,-0.5,-0.31818181872625262,-0.5,-0.5
-0.30808080808480448,-0.5,-0.5,-0.31818181872625262,-0.5,-0.5
-0.29797979788173906,-0.5,-0.5,-0.31818181872625262,-0.5,-0.5
-0.28787878784874271,-0.5,-0.5,-0.31818181872625262,-0.5,-0.5
0.18686868686867864,-0.5,-0.5,0.17676767676767743,-0.5,-0.5
0.19696969696968206,-0.5,-0.5,0.17676767676767743,-0.5,-0.5
0.20707070707072917,-0.5,-0.5,0.17676767676767743,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979788173906,-0.5,-0.5,-0.30808080808480448,-0.5,-0.5
-0.28787878784874271,-0.5,-0.5,-0.30808080808480448,-0.5,-0.5
-0.27777777778669266,-0.5,-0.5,-0.30808080808480448,-0.5,-0.5
0.46976308433844349,-0.5,-0.5,0.45954094798868883,-0.5,-0.5
0.48012808367600113,-0.5,-0.5,0.45954094798868883,-0.5,-0.5
0.49056115782281562,-0.5,-0.5,0.45954094798868883,-0.5,-0.5
0.50107898129570672,-0.5,-0.5,0.45954094798868883,-0.5,-0.5
0.48012808367600113,-0.5,-0.5,0.46976308433844349,-0.5,-0.5
0.49056115782281562,-0.5,-0.5,0.46976308433844349,-0.5,-0.5
0.50107898129570672,-0.5,-0.5,0.46976308433844349,-0.5,-0.5
-0.28787878784874271,-0.5,-0.5,-0.29797979788173906,-0.5,-0.5
-0.27777777778669266,-0.5,-0.5,-0.29797979788173906,-0.5,-0.5
-0.26767676768492293,-0.5,-0.5,-0.29797979788173906,-0.5,-0.5
-0.25757575757656909,-0.5,-0.5,-0.29797979788173906,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696968206,-0.5,-0.5,0.18686868686867864,-0.5,-0.5
0.20707070707072917,-0.5,-0.5,0.18686868686867864,-0.5,-0.5
0.21717171717183459,-0.5,-0.5,0.18686868686867864,-0.5,-0.5
0.49056115782281562,-0.5,-0.5,0.48012808367600113,-0.5,-0.5
0.50107898129570672,-0.5,-0.5,0.48012808367600113,-0.5,-0.5
-0.27777777778669266,-0.5,-0.5,-0.28787878784874271,-0.5,-0.5
-0.26767676768492293,-0.5,-0.5,-0.28787878784874271,-0.5,-0.5
-0.25757575757656909,-0.5,-0.5,-0.28787878784874271,-0.5,-0.5
-0.24747474747349885,-0.5,-0.5,-0.28787878784874271,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072917,-0.5,-0.5,0.19696969696968206,-0.5,-0.5
0.21717171717183459,-0.5,-0.5,0.19696969696968206,-0.5,-0.5
0.22727272727279943,-0.5,-0.5,0.19696969696968206,-0.5,-0.5
0.23737373737321485,-0.5,-0.5,0.19696969696968206,-0.5,-0.5
0.50107898129570672,-0.5,-0.5,0.49056115782281562,-0.5,-0.5
0.21717171717183459,-0.5,-0.5,0.20707070707072917,-0.5,-0.5
0.22727272727279943,-0.5,-0.5,0.20707070707072917,-0.5,-0.5
0.23737373737321485,-0.5,-0.5,0.20707070707072917,-0.5,-0.5
0.2474747474734989,-0.5,-0.5,0.20707070707072917,-0.5,-0.5
-0.26767676768492293,-0.5,-0.5,-0.27777777778669266,-0.5,-0.5
-0.25757575757656909,-0.5,-0.5,-0.27777777778669266,-0.5,-0.5
-0.24747474747349885,-0.5,-0.5,-0.27777777778669266,-0.5,-0.5
-0.23737373737321488,-0.5,-0.5,-0.27777777778669266,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727279943,-0.5,-0.5,0.21717171717183459,-0.5,-0.5
0.23737373737321485,-0.5,-0.5,0.21717171717183459,-0.5,-0.5
0.2474747474734989,-0.5,-0.5,0.21717171717183459,-0.5,-0.5
0.25757575757656909,-0.5,-0.5,0.21717171717183459,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080808480448,-0.5,-0.5,-0.26767676768492293,-0.5,-0.5
-0.25757575757656909,-0.5,-0.5,-0.26767676768492293,-0.5,-0.5
-0.24747474747349885,-0.5,-0.5,-0.26767676768492293,-0.5,-0.5
-0.23737373737321488,-0.5,-0.5,-0.26767676768492293,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747349885,-0.5,-0.5,-0.25757575757656909,-0.5,-0.5
-0.23737373737321488,-0.5,-0.5,-0.25757575757656909,-0.5,-0.5
-0.22727272727279943,-0.5,-0.5,-0.25757575757656909,-0.5,-0.5
0.18686868686867864,-0.5,-0.5,0.22727272727279943,-0.5,-0.5
0.23737373737321485,-0.5,-0.5,0.22727272727279943,-0.5,-0.5
0.2474747474734989,-0.5,-0.5,0.22727272727279943,-0.5,-0.5
0.25757575757656909,-0.5,-0.5,0.22727272727279943,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737321488,-0.5,-0.5,-0.24747474747349885,-0.5,-0.5
-0.22727272727279943,-0.5,-0.5,-0.24747474747349885,-0.5,-0.5
-0.21717171717183464,-0.5,-0.5,-0.24747474747349885,-0.5,-0.5
-0.20707070707072914,-0.5,-0.5,-0.24747474747349885,-0.5,-0.5
0.2474747474734989,-0.5,-0.5,0.23737373737321485,-0.5,-0.5
0.25757575757656909,-0.5,-0.5,0.23737373737321485,-0.5,-0.5
0.26767676768492288,-0.5,-0.5,0.23737373737321485,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757656909,-0.5,-0.5,0.2474747474734989,-0.5,-0.5
0.26767676768492288,-0.5,-0.5,0.2474747474734989,-0.5,-0.5
0.27777777778669266,-0.5,-0.5,0.2474747474734989,-0.5,-0.5
0.28787878784874271,-0.5,-0.5,0.2474747474734989,-0.5,-0.5
-0.22727272727279943,-0.5,-0.5,-0.23737373737321488,-0.5,-0.5
-0.21717171717183464,-0.5,-0.5,-0.23737373737321488,-0.5,-0.5
-0.20707070707072914,-0.5,-0.5,-0.23737373737321488,-0.5,-0.5
-0.19696969696968203,-0.5,-0.5,-0.23737373737321488,-0.5,-0.5
-0.21717171717183464,-0.5,-0.5,-0.22727272727279943,-0.5,-0.5
-0.20707070707072914,-0.5,-0.5,-0.22727272727279943,-0.5,-0.5
-0.19696969696968203,-0.5,-0.5,-0.22727272727279943,-0.5,-0.5
-0.18686868686867864,-0.5,-0.5,-0.22727272727279943,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768492288,-0.5,-0.5,0.25757575757656909,-0.5,-0.5
0.27777777778669266,-0.5,-0.5,0.25757575757656909,-0.5,-0.5
0.28787878784874271,-0.5,-0.5,0.25757575757656909,-0.5,-0.5
0.29797979788173906,-0.5,-0.5,0.25757575757656909,-0.5,-0.5
0.27777777778669266,-0.5,-0.5,0.26767676768492288,-0.5,-0.5
0.28787878784874271,-0.5,-0.5,0.26767676768492288,-0.5,-0.5
0.29797979788173906,-0.5,-0.5,0.26767676768492288,-0.5,-0.5
0.30808080808480448,-0.5,-0.5,0.26767676768492288,-0.5,-0.5
-0.25757575757656909,-0.5,-0.5,-0.21717171717183464,-0.5,-0.5
-0.20707070707072914,-0.5,-0.5,-0.21717171717183464,-0.5,-0.5
-0.19696969696968203,-0.5,-0.5,-0.21717171717183464,-0.5,-0.5
-0.18686868686867864,-0.5,-0.5,-0.21717171717183464,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696968203,-0.5,-0.5,-0.20707070707072914,-0.5,-0.5
-0.18686868686867864,-0.5,-0.5,-0.20707070707072914,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737321485,-0.5,-0.5,0.27777777778669266,-0.5,-0.5
0.28787878784874271,-0.5,-0.5,0.27777777778669266,-0.5,-0.5
0.29797979788173906,-0.5,-0.5,0.27777777778669266,-0.5,-0.5
0.30808080808480448,-0.5,-0.5,0.27777777778669266,-0.5,-0.5
-0.18686868686867864,-0.5,-0.5,-0.19696969696968203,-0.5,-0.5
0.29797979788173906,-0.5,-0.5,0.28787878784874271,-0.5,-0.5
0.30808080808480448,-0.5,-0.5,0.28787878784874271,-0.5,-0.5
0.31818181872625267,-0.5,-0.5,0.28787878784874271,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080808480448,-0.5,-0.5,0.29797979788173906,-0.5,-0.5
0.31818181872625267,-0.5,-0.5,0.29797979788173906,-0.5,-0.5
0.32828282915359541,-0.5,-0.5,0.29797979788173906,-0.5,-0.5
0.33838383682252443,-0.5,-0.5,0.29797979788173906,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181872625267,-0.5,-0.5,0.30808080808480448,-0.5,-0.5
0.32828282915359541,-0.5,-0.5,0.30808080808480448,-0.5,-0.5
0.33838383682252443,-0.5,-0.5,0.30808080808480448,-0.5,-0.5
0.34848484113650913,-0.5,-0.5,0.30808080808480448,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.32828282915359541,-0.5,-0.5,0.31818181872625267,-0.5,-0.5
0.33838383682252443,-0.5,-0.5,0.31818181872625267,-0.5,-0.5
0.34848484113650913,-0.5,-0.5,0.31818181872625267,-0.5,-0.5
0.358585855111066,-0.5,-0.5,0.31818181872625267,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383682252443,-0.5,-0.5,0.32828282915359541,-0.5,-0.5
0.34848484113650913,-0.5,-0.5,0.32828282915359541,-0.5,-0.5
0.358585855111066,-0.5,-0.5,0.32828282915359541,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484113650913,-0.5,-0.5,0.33838383682252443,-0.5,-0.5
0.358585855111066,-0.5,-0.5,0.33838383682252443,-0.5,-0.5
0.36868690339271493,-0.5,-0.5,0.33838383682252443,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.358585855111066,-0.5,-0.5,0.34848484113650913,-0.5,-0.5
0.36868690339271493,-0.5,-0.5,0.34848484113650913,-0.5,-0.5
0.37878795499977247,-0.5,-0.5,0.34848484113650913,-0.5,-0.5
0.38888882280021264,-0.5,-0.5,0.34848484113650913,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868690339271493,-0.5,-0.5,0.358585855111066,-0.5,-0.5
0.37878795499977247,-0.5,-0.5,0.358585855111066,-0.5,-0.5
0.38888882280021264,-0.5,-0.5,0.358585855111066,-0.5,-0.5
0.39898937076609214,-0.5,-0.5,0.358585855111066,-0.5,-0.5
0.37878795499977247,-0.5,-0.5,0.36868690339271493,-0.5,-0.5
0.38888882280021264,-0.5,-0.5,0.36868690339271493,-0.5,-0.5
0.39898937076609214,-0.5,-0.5,0.36868690339271493,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888882280021264,-0.5,-0.5,0.37878795499977247,-0.5,-0.5
0.39898937076609214,-0.5,-0.5,0.37878795499977247,-0.5,-0.5
0.409090402498131,-0.5,-0.5,0.37878795499977247,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898937076609214,-0.5,-0.5,0.38888882280021264,-0.5,-0.5
0.409090402498131,-0.5,-0.5,0.38888882280021264,-0.5,-0.5
0.41919400035202026,-0.5,-0.5,0.38888882280021264,-0.5,-0.5
0.409090402498131,-0.5,-0.5,0.39898937076609214,-0.5,-0.5
0.41919400035202026,-0.5,-0.5,0.39898937076609214,-0.5,-0.5
0.42929910835176616,-0.5,-0.5,0.39898937076609214,-0.5,-0.5
0.4393927777402829,-0.5,-0.5,0.39898937076609214,-0.5,-0.5
0.36868690339271493,-0.5,-0.5,0.409090402498131,-0.5,-0.5
0.41919400035202026,-0.5,-0.5,0.409090402498131,-0.5,-0.5
0.42929910835176616,-0.5,-0.5,0.409090402498131,-0.5,-0.5
0.4393927777402829,-0.5,-0.5,0.409090402498131,-0.5,-0.5
0.44945654914441951,-0.5,-0.5,0.409090402498131,-0.5,-0.5
0.42929910835176616,-0.5,-0.5,0.41919400035202026,-0.5,-0.5
0.4393927777402829,-0.5,-0.5,0.41919400035202026,-0.5,-0.5
