x1, y1, z1, x2, y2, z2
0.42931028652187248,-0.5,-0.5,0.41919624006274564,-0.5,-0.5
0.43939069893054183,-0.5,-0.5,0.41919624006274564,-0.5,-0.5
0.44937240401404582,-0.5,-0.5,0.41919624006274564,-0.5,-0.5
0.45943683716203793,-0.5,-0.5,0.41919624006274564,-0.5,-0.5
0.43939069893054183,-0.5,-0.5,0.42931028652187248,-0.5,-0.5
0.44937240401404582,-0.5,-0.5,0.42931028652187248,-0.5,-0.5
0.45943683716203793,-0.5,-0.5,0.42931028652187248,-0.5,-0.5
0.3989887509079002,-0.5,-0.5,0.43939069893054183,-0.5,-0.5
0.44937240401404582,-0.5,-0.5,0.43939069893054183,-0.5,-0.5
0.45943683716203793,-0.5,-0.5,0.43939069893054183,-0.5,-0.5
0.45943683716203793,-0.5,-0.5,0.44937240401404582,-0.5,-0.5
