x1, y1, z1, x2, y2, z2
-0.40908446397863846,-0.5,-0.5,-0.41917604740314696,-0.5,-0.5
-0.39899242809387925,-0.5,-0.5,-0.41917604740314696,-0.5,-0.5
-0.38889106920606986,-0.5,-0.5,-0.41917604740314696,-0.5,-0.5
-0.3787878297742524,-0.5,-0.5,-0.41917604740314696,-0.5,-0.5
-0.17676767676755992,-0.5,-0.5,-0.19696969697049299,-0.5,-0.5
-0.16666666666659671,-0.5,-0.5,-0.19696969697049299,-0.5,-0.5
-0.51380559264209602,-0.5,-0.5,-0.40908446397863846,-0.5,-0.5
-0.39899242809387925,-0.5,-0.5,-0.40908446397863846,-0.5,-0.5
-0.38889106920606986,-0.5,-0.5,-0.40908446397863846,-0.5,-0.5
-0.3787878297742524,-0.5,-0.5,-0.40908446397863846,-0.5,-0.5
-0.36868636241095309,-0.5,-0.5,-0.40908446397863846,-0.5,-0.5
-0.38889106920606986,-0.5,-0.5,-0.39899242809387925,-0.5,-0.5
-0.3787878297742524,-0.5,-0.5,-0.39899242809387925,-0.5,-0.5
-0.36868636241095309,-0.5,-0.5,-0.39899242809387925,-0.5,-0.5
-0.17676767676755992,-0.5,-0.5,-0.18686868686887162,-0.5,-0.5
-0.16666666666659671,-0.5,-0.5,-0.18686868686887162,-0.5,-0.5
-0.15656565656566174,-0.5,-0.5,-0.18686868686887162,-0.5,-0.5
-0.16666666666659671,-0.5,-0.5,-0.17676767676755992,-0.5,-0.5
-0.15656565656566174,-0.5,-0.5,-0.17676767676755992,-0.5,-0.5
-0.14646464646466359,-0.5,-0.5,-0.17676767676755992,-0.5,-0.5
-0.13636363636364005,-0.5,-0.5,-0.17676767676755992,-0.5,-0.5
-0.3787878297742524,-0.5,-0.5,-0.38889106920606986,-0.5,-0.5
-0.36868636241095309,-0.5,-0.5,-0.38889106920606986,-0.5,-0.5
-0.35858574106640057,-0.5,-0.5,-0.38889106920606986,-0.5,-0.5
-0.15656565656566174,-0.5,-0.5,-0.16666666666659671,-0.5,-0.5
-0.14646464646466359,-0.5,-0.5,-0.16666666666659671,-0.5,-0.5
-0.13636363636364005,-0.5,-0.5,-0.16666666666659671,-0.5,-0.5
-0.1262626262626238,-0.5,-0.5,-0.16666666666659671,-0.5,-0.5
-0.36868636241095309,-0.5,-0.5,-0.3787878297742524,-0.5,-0.5
-0.35858574106640057,-0.5,-0.5,-0.3787878297742524,-0.5,-0.5
-0.34848492637139533,-0.5,-0.5,-0.3787878297742524,-0.5,-0.5
0.14646464646466362,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.14646464646466362,-0.5,-0.5,0.12626262626262386,-0.5,-0.5
0.15656565656566179,-0.5,-0.5,0.12626262626262386,-0.5,-0.5
0.16666666666659666,-0.5,-0.5,0.12626262626262386,-0.5,-0.5
-0.35858574106640057,-0.5,-0.5,-0.36868636241095309,-0.5,-0.5
-0.34848492637139533,-0.5,-0.5,-0.36868636241095309,-0.5,-0.5
-0.33838388211322112,-0.5,-0.5,-0.36868636241095309,-0.5,-0.5
-0.32828282287163202,-0.5,-0.5,-0.36868636241095309,-0.5,-0.5
-0.14646464646466359,-0.5,-0.5,-0.15656565656566174,-0.5,-0.5
-0.13636363636364005,-0.5,-0.5,-0.15656565656566174,-0.5,-0.5
-0.1262626262626238,-0.5,-0.5,-0.15656565656566174,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656566174,-0.5,-0.5
-0.34848492637139533,-0.5,-0.5,-0.35858574106640057,-0.5,-0.5
-0.33838388211322112,-0.5,-0.5,-0.35858574106640057,-0.5,-0.5
-0.32828282287163202,-0.5,-0.5,-0.35858574106640057,-0.5,-0.5
-0.31818180790344713,-0.5,-0.5,-0.35858574106640057,-0.5,-0.5
-0.13636363636364005,-0.5,-0.5,-0.14646464646466359,-0.5,-0.5
-0.1262626262626238,-0.5,-0.5,-0.14646464646466359,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466359,-0.5,-0.5
0.14646464646466362,-0.5,-0.5,0.13636363636364002,-0.5,-0.5
0.15656565656566179,-0.5,-0.5,0.13636363636364002,-0.5,-0.5
0.16666666666659666,-0.5,-0.5,0.13636363636364002,-0.5,-0.5
0.17676767676756,-0.5,-0.5,0.13636363636364002,-0.5,-0.5
0.15656565656566179,-0.5,-0.5,0.14646464646466362,-0.5,-0.5
0.16666666666659666,-0.5,-0.5,0.14646464646466362,-0.5,-0.5
0.17676767676756,-0.5,-0.5,0.14646464646466362,-0.5,-0.5
-0.1262626262626238,-0.5,-0.5,-0.13636363636364005,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636364005,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364005,-0.5,-0.5
-0.33838388211322112,-0.5,-0.5,-0.34848492637139533,-0.5,-0.5
-0.32828282287163202,-0.5,-0.5,-0.34848492637139533,-0.5,-0.5
-0.31818180790344713,-0.5,-0.5,-0.34848492637139533,-0.5,-0.5
0.51380559264209591,-0.5,-0.5,0.40908446397863846,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.1262626262626238,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1262626262626238,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.1262626262626238,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.1262626262626238,-0.5,-0.5
0.16666666666659666,-0.5,-0.5,0.15656565656566179,-0.5,-0.5
0.17676767676756,-0.5,-0.5,0.15656565656566179,-0.5,-0.5
0.18686868686887162,-0.5,-0.5,0.15656565656566179,-0.5,-0.5
-0.3787878297742524,-0.5,-0.5,-0.33838388211322112,-0.5,-0.5
-0.32828282287163202,-0.5,-0.5,-0.33838388211322112,-0.5,-0.5
-0.31818180790344713,-0.5,-0.5,-0.33838388211322112,-0.5,-0.5
-0.30808080671166876,-0.5,-0.5,-0.33838388211322112,-0.5,-0.5
0.51380559264209591,-0.5,-0.5,0.41917604740314696,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180790344713,-0.5,-0.5,-0.32828282287163202,-0.5,-0.5
-0.30808080671166876,-0.5,-0.5,-0.32828282287163202,-0.5,-0.5
-0.29797979975146621,-0.5,-0.5,-0.32828282287163202,-0.5,-0.5
0.17676767676756,-0.5,-0.5,0.16666666666659666,-0.5,-0.5
0.18686868686887162,-0.5,-0.5,0.16666666666659666,-0.5,-0.5
0.19696969697049296,-0.5,-0.5,0.16666666666659666,-0.5,-0.5
0.47123312494286113,-0.5,-0.5,0.42929851671166214,-0.5,-0.5
0.49856378079849628,-0.5,-0.5,0.42929851671166214,-0.5,-0.5
0.51380559264209591,-0.5,-0.5,0.42929851671166214,-0.5,-0.5
0.47123312494286113,-0.5,-0.5,0.4394190229122365,-0.5,-0.5
0.48445470155740683,-0.5,-0.5,0.4394190229122365,-0.5,-0.5
0.49856378079849628,-0.5,-0.5,0.4394190229122365,-0.5,-0.5
0.51380559264209591,-0.5,-0.5,0.4394190229122365,-0.5,-0.5
-0.30808080671166876,-0.5,-0.5,-0.31818180790344713,-0.5,-0.5
-0.29797979975146621,-0.5,-0.5,-0.31818180790344713,-0.5,-0.5
-0.28787878858467453,-0.5,-0.5,-0.31818180790344713,-0.5,-0.5
-0.27777777758440159,-0.5,-0.5,-0.31818180790344713,-0.5,-0.5
0.18686868686887162,-0.5,-0.5,0.17676767676756,-0.5,-0.5
0.19696969697049296,-0.5,-0.5,0.17676767676756,-0.5,-0.5
0.20707070707083941,-0.5,-0.5,0.17676767676756,-0.5,-0.5
0.21717171716808112,-0.5,-0.5,0.17676767676756,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.47123312494286113,-0.5,-0.5,0.44938101069805325,-0.5,-0.5
0.48445470155740683,-0.5,-0.5,0.44938101069805325,-0.5,-0.5
0.49856378079849628,-0.5,-0.5,0.44938101069805325,-0.5,-0.5
0.51380559264209591,-0.5,-0.5,0.44938101069805325,-0.5,-0.5
-0.29797979975146621,-0.5,-0.5,-0.30808080671166876,-0.5,-0.5
-0.28787878858467453,-0.5,-0.5,-0.30808080671166876,-0.5,-0.5
-0.27777777758440159,-0.5,-0.5,-0.30808080671166876,-0.5,-0.5
-0.2676767674844216,-0.5,-0.5,-0.30808080671166876,-0.5,-0.5
0.19696969697049296,-0.5,-0.5,0.18686868686887162,-0.5,-0.5
0.20707070707083941,-0.5,-0.5,0.18686868686887162,-0.5,-0.5
0.21717171716808112,-0.5,-0.5,0.18686868686887162,-0.5,-0.5
0.22727272726757136,-0.5,-0.5,0.18686868686887162,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707083941,-0.5,-0.5,0.19696969697049296,-0.5,-0.5
0.21717171716808112,-0.5,-0.5,0.19696969697049296,-0.5,-0.5
0.22727272726757136,-0.5,-0.5,0.19696969697049296,-0.5,-0.5
-0.28787878858467453,-0.5,-0.5,-0.29797979975146621,-0.5,-0.5
-0.27777777758440159,-0.5,-0.5,-0.29797979975146621,-0.5,-0.5
-0.2676767674844216,-0.5,-0.5,-0.29797979975146621,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47123312494286113,-0.5,-0.5,0.45960452897137571,-0.5,-0.5
0.48445470155740683,-0.5,-0.5,0.45960452897137571,-0.5,-0.5
0.49856378079849628,-0.5,-0.5,0.45960452897137571,-0.5,-0.5
0.51380559264209591,-0.5,-0.5,0.45960452897137571,-0.5,-0.5
0.48445470155740683,-0.5,-0.5,0.47123312494286113,-0.5,-0.5
0.49856378079849628,-0.5,-0.5,0.47123312494286113,-0.5,-0.5
0.51380559264209591,-0.5,-0.5,0.47123312494286113,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282287163202,-0.5,-0.5,-0.28787878858467453,-0.5,-0.5
-0.27777777758440159,-0.5,-0.5,-0.28787878858467453,-0.5,-0.5
-0.2676767674844216,-0.5,-0.5,-0.28787878858467453,-0.5,-0.5
-0.25757575756862094,-0.5,-0.5,-0.28787878858467453,-0.5,-0.5
0.16666666666659666,-0.5,-0.5,0.20707070707083941,-0.5,-0.5
0.21717171716808112,-0.5,-0.5,0.20707070707083941,-0.5,-0.5
0.22727272726757136,-0.5,-0.5,0.20707070707083941,-0.5,-0.5
0.23737373738478612,-0.5,-0.5,0.20707070707083941,-0.5,-0.5
0.49856378079849628,-0.5,-0.5,0.48445470155740683,-0.5,-0.5
0.51380559264209591,-0.5,-0.5,0.48445470155740683,-0.5,-0.5
-0.2676767674844216,-0.5,-0.5,-0.27777777758440159,-0.5,-0.5
-0.25757575756862094,-0.5,-0.5,-0.27777777758440159,-0.5,-0.5
-0.24747474751289497,-0.5,-0.5,-0.27777777758440159,-0.5,-0.5
-0.23737373738478618,-0.5,-0.5,-0.27777777758440159,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726757136,-0.5,-0.5,0.21717171716808112,-0.5,-0.5
0.23737373738478612,-0.5,-0.5,0.21717171716808112,-0.5,-0.5
0.24747474751289503,-0.5,-0.5,0.21717171716808112,-0.5,-0.5
0.51380559264209591,-0.5,-0.5,0.49856378079849628,-0.5,-0.5
-0.25757575756862094,-0.5,-0.5,-0.2676767674844216,-0.5,-0.5
-0.24747474751289497,-0.5,-0.5,-0.2676767674844216,-0.5,-0.5
-0.23737373738478618,-0.5,-0.5,-0.2676767674844216,-0.5,-0.5
-0.22727272726757136,-0.5,-0.5,-0.2676767674844216,-0.5,-0.5
0.23737373738478612,-0.5,-0.5,0.22727272726757136,-0.5,-0.5
0.24747474751289503,-0.5,-0.5,0.22727272726757136,-0.5,-0.5
0.25757575756862094,-0.5,-0.5,0.22727272726757136,-0.5,-0.5
0.26767676748442154,-0.5,-0.5,0.22727272726757136,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.24747474751289497,-0.5,-0.5,-0.25757575756862094,-0.5,-0.5
-0.23737373738478618,-0.5,-0.5,-0.25757575756862094,-0.5,-0.5
-0.22727272726757136,-0.5,-0.5,-0.25757575756862094,-0.5,-0.5
-0.21717171716808115,-0.5,-0.5,-0.25757575756862094,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474751289503,-0.5,-0.5,0.23737373738478612,-0.5,-0.5
0.25757575756862094,-0.5,-0.5,0.23737373738478612,-0.5,-0.5
0.26767676748442154,-0.5,-0.5,0.23737373738478612,-0.5,-0.5
0.27777777758440159,-0.5,-0.5,0.23737373738478612,-0.5,-0.5
0.25757575756862094,-0.5,-0.5,0.24747474751289503,-0.5,-0.5
0.26767676748442154,-0.5,-0.5,0.24747474751289503,-0.5,-0.5
0.27777777758440159,-0.5,-0.5,0.24747474751289503,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738478618,-0.5,-0.5,-0.24747474751289497,-0.5,-0.5
-0.22727272726757136,-0.5,-0.5,-0.24747474751289497,-0.5,-0.5
-0.21717171716808115,-0.5,-0.5,-0.24747474751289497,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.21717171716808112,-0.5,-0.5,0.25757575756862094,-0.5,-0.5
0.26767676748442154,-0.5,-0.5,0.25757575756862094,-0.5,-0.5
0.27777777758440159,-0.5,-0.5,0.25757575756862094,-0.5,-0.5
0.28787878858467458,-0.5,-0.5,0.25757575756862094,-0.5,-0.5
-0.22727272726757136,-0.5,-0.5,-0.23737373738478618,-0.5,-0.5
-0.21717171716808115,-0.5,-0.5,-0.23737373738478618,-0.5,-0.5
-0.20707070707083938,-0.5,-0.5,-0.23737373738478618,-0.5,-0.5
-0.21717171716808115,-0.5,-0.5,-0.22727272726757136,-0.5,-0.5
-0.20707070707083938,-0.5,-0.5,-0.22727272726757136,-0.5,-0.5
-0.19696969697049299,-0.5,-0.5,-0.22727272726757136,-0.5,-0.5
-0.18686868686887162,-0.5,-0.5,-0.22727272726757136,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777758440159,-0.5,-0.5,0.26767676748442154,-0.5,-0.5
0.28787878858467458,-0.5,-0.5,0.26767676748442154,-0.5,-0.5
0.29797979975146621,-0.5,-0.5,0.26767676748442154,-0.5,-0.5
0.30808080671166876,-0.5,-0.5,0.26767676748442154,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707083938,-0.5,-0.5,-0.21717171716808115,-0.5,-0.5
-0.19696969697049299,-0.5,-0.5,-0.21717171716808115,-0.5,-0.5
-0.18686868686887162,-0.5,-0.5,-0.21717171716808115,-0.5,-0.5
0.28787878858467458,-0.5,-0.5,0.27777777758440159,-0.5,-0.5
0.29797979975146621,-0.5,-0.5,0.27777777758440159,-0.5,-0.5
0.30808080671166876,-0.5,-0.5,0.27777777758440159,-0.5,-0.5
0.31818180790344719,-0.5,-0.5,0.27777777758440159,-0.5,-0.5
-0.19696969697049299,-0.5,-0.5,-0.20707070707083938,-0.5,-0.5
-0.18686868686887162,-0.5,-0.5,-0.20707070707083938,-0.5,-0.5
0.29797979975146621,-0.5,-0.5,0.28787878858467458,-0.5,-0.5
0.30808080671166876,-0.5,-0.5,0.28787878858467458,-0.5,-0.5
0.31818180790344719,-0.5,-0.5,0.28787878858467458,-0.5,-0.5
0.32828282287163202,-0.5,-0.5,0.28787878858467458,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686887162,-0.5,-0.5,-0.19696969697049299,-0.5,-0.5
0.30808080671166876,-0.5,-0.5,0.29797979975146621,-0.5,-0.5
0.31818180790344719,-0.5,-0.5,0.29797979975146621,-0.5,-0.5
0.32828282287163202,-0.5,-0.5,0.29797979975146621,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818180790344719,-0.5,-0.5,0.30808080671166876,-0.5,-0.5
0.32828282287163202,-0.5,-0.5,0.30808080671166876,-0.5,-0.5
0.33838388211322112,-0.5,-0.5,0.30808080671166876,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282287163202,-0.5,-0.5,0.31818180790344719,-0.5,-0.5
0.33838388211322112,-0.5,-0.5,0.31818180790344719,-0.5,-0.5
0.34848492637139544,-0.5,-0.5,0.31818180790344719,-0.5,-0.5
0.35858574106640057,-0.5,-0.5,0.31818180790344719,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388211322112,-0.5,-0.5,0.32828282287163202,-0.5,-0.5
0.34848492637139544,-0.5,-0.5,0.32828282287163202,-0.5,-0.5
0.35858574106640057,-0.5,-0.5,0.32828282287163202,-0.5,-0.5
0.36868636241095315,-0.5,-0.5,0.32828282287163202,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848492637139544,-0.5,-0.5,0.33838388211322112,-0.5,-0.5
0.35858574106640057,-0.5,-0.5,0.33838388211322112,-0.5,-0.5
0.36868636241095315,-0.5,-0.5,0.33838388211322112,-0.5,-0.5
0.3787878297742524,-0.5,-0.5,0.33838388211322112,-0.5,-0.5
0.35858574106640057,-0.5,-0.5,0.34848492637139544,-0.5,-0.5
0.36868636241095315,-0.5,-0.5,0.34848492637139544,-0.5,-0.5
0.3787878297742524,-0.5,-0.5,0.34848492637139544,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868636241095315,-0.5,-0.5,0.35858574106640057,-0.5,-0.5
0.3787878297742524,-0.5,-0.5,0.35858574106640057,-0.5,-0.5
0.38889106920606986,-0.5,-0.5,0.35858574106640057,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.3787878297742524,-0.5,-0.5,0.36868636241095315,-0.5,-0.5
0.38889106920606986,-0.5,-0.5,0.36868636241095315,-0.5,-0.5
0.3989924280938793,-0.5,-0.5,0.36868636241095315,-0.5,-0.5
0.40908446397863846,-0.5,-0.5,0.36868636241095315,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262386,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889106920606986,-0.5,-0.5,0.3787878297742524,-0.5,-0.5
0.3989924280938793,-0.5,-0.5,0.3787878297742524,-0.5,-0.5
0.40908446397863846,-0.5,-0.5,0.3787878297742524,-0.5,-0.5
0.41917604740314696,-0.5,-0.5,0.3787878297742524,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262386,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3989924280938793,-0.5,-0.5,0.38889106920606986,-0.5,-0.5
0.40908446397863846,-0.5,-0.5,0.38889106920606986,-0.5,-0.5
0.41917604740314696,-0.5,-0.5,0.38889106920606986,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262386,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364002,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908446397863846,-0.5,-0.5,0.3989924280938793,-0.5,-0.5
0.41917604740314696,-0.5,-0.5,0.3989924280938793,-0.5,-0.5
0.42929851671166214,-0.5,-0.5,0.3989924280938793,-0.5,-0.5
0.12626262626262386,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636364002,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636364002,-0.5,-0.5,0.12626262626262386,-0.5,-0.5
