x1, y1, z1, x2, y2, z2
-0.34848492370252188,-0.5,-0.5,-0.35858574044790126,-0.5,-0.5
-0.33838388175127337,-0.5,-0.5,-0.35858574044790126,-0.5,-0.5
-0.32828282339603693,-0.5,-0.5,-0.35858574044790126,-0.5,-0.5
-0.31818180809318825,-0.5,-0.5,-0.35858574044790126,-0.5,-0.5
-0.13636363636364016,-0.5,-0.5,-0.14646464646466292,-0.5,-0.5
-0.12626262626262391,-0.5,-0.5,-0.14646464646466292,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466292,-0.5,-0.5
0.14646464646466295,-0.5,-0.5,0.13636363636364013,-0.5,-0.5
0.15656565656566046,-0.5,-0.5,0.13636363636364013,-0.5,-0.5
0.16666666666659793,-0.5,-0.5,0.13636363636364013,-0.5,-0.5
0.17676767676756805,-0.5,-0.5,0.13636363636364013,-0.5,-0.5
0.15656565656566046,-0.5,-0.5,0.14646464646466295,-0.5,-0.5
0.16666666666659793,-0.5,-0.5,0.14646464646466295,-0.5,-0.5
0.17676767676756805,-0.5,-0.5,0.14646464646466295,-0.5,-0.5
-0.12626262626262391,-0.5,-0.5,-0.13636363636364016,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636364016,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364016,-0.5,-0.5
-0.33838388175127337,-0.5,-0.5,-0.34848492370252188,-0.5,-0.5
-0.32828282339603693,-0.5,-0.5,-0.34848492370252188,-0.5,-0.5
-0.31818180809318825,-0.5,-0.5,-0.34848492370252188,-0.5,-0.5
0.51360770199552319,-0.5,-0.5,0.40908455630634577,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262391,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262391,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262391,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262391,-0.5,-0.5
0.16666666666659793,-0.5,-0.5,0.15656565656566046,-0.5,-0.5
0.17676767676756805,-0.5,-0.5,0.15656565656566046,-0.5,-0.5
0.18686868686887637,-0.5,-0.5,0.15656565656566046,-0.5,-0.5
-0.37878784418404321,-0.5,-0.5,-0.33838388175127337,-0.5,-0.5
-0.32828282339603693,-0.5,-0.5,-0.33838388175127337,-0.5,-0.5
-0.31818180809318825,-0.5,-0.5,-0.33838388175127337,-0.5,-0.5
-0.30808080663217752,-0.5,-0.5,-0.33838388175127337,-0.5,-0.5
0.51360770199552319,-0.5,-0.5,0.41917672127406552,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180809318825,-0.5,-0.5,-0.32828282339603693,-0.5,-0.5
-0.30808080663217752,-0.5,-0.5,-0.32828282339603693,-0.5,-0.5
-0.29797979968911226,-0.5,-0.5,-0.32828282339603693,-0.5,-0.5
0.17676767676756805,-0.5,-0.5,0.16666666666659793,-0.5,-0.5
0.18686868686887637,-0.5,-0.5,0.16666666666659793,-0.5,-0.5
0.19696969697046171,-0.5,-0.5,0.16666666666659793,-0.5,-0.5
0.47120164697816769,-0.5,-0.5,0.42929913016668608,-0.5,-0.5
0.49843730571194433,-0.5,-0.5,0.42929913016668608,-0.5,-0.5
0.51360770199552319,-0.5,-0.5,0.42929913016668608,-0.5,-0.5
0.47120164697816769,-0.5,-0.5,0.43941761430633602,-0.5,-0.5
0.48438233661283508,-0.5,-0.5,0.43941761430633602,-0.5,-0.5
0.49843730571194433,-0.5,-0.5,0.43941761430633602,-0.5,-0.5
0.51360770199552319,-0.5,-0.5,0.43941761430633602,-0.5,-0.5
-0.30808080663217752,-0.5,-0.5,-0.31818180809318825,-0.5,-0.5
-0.29797979968911226,-0.5,-0.5,-0.31818180809318825,-0.5,-0.5
-0.28787878858798899,-0.5,-0.5,-0.31818180809318825,-0.5,-0.5
-0.27777777759963845,-0.5,-0.5,-0.31818180809318825,-0.5,-0.5
0.18686868686887637,-0.5,-0.5,0.17676767676756805,-0.5,-0.5
0.19696969697046171,-0.5,-0.5,0.17676767676756805,-0.5,-0.5
0.20707070707077616,-0.5,-0.5,0.17676767676756805,-0.5,-0.5
0.21717171716814293,-0.5,-0.5,0.17676767676756805,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.47120164697816769,-0.5,-0.5,0.44937698235874768,-0.5,-0.5
0.48438233661283508,-0.5,-0.5,0.44937698235874768,-0.5,-0.5
0.49843730571194433,-0.5,-0.5,0.44937698235874768,-0.5,-0.5
0.51360770199552319,-0.5,-0.5,0.44937698235874768,-0.5,-0.5
-0.29797979968911226,-0.5,-0.5,-0.30808080663217752,-0.5,-0.5
-0.28787878858798899,-0.5,-0.5,-0.30808080663217752,-0.5,-0.5
-0.27777777759963845,-0.5,-0.5,-0.30808080663217752,-0.5,-0.5
-0.26767676748762598,-0.5,-0.5,-0.30808080663217752,-0.5,-0.5
0.19696969697046171,-0.5,-0.5,0.18686868686887637,-0.5,-0.5
0.20707070707077616,-0.5,-0.5,0.18686868686887637,-0.5,-0.5
0.21717171716814293,-0.5,-0.5,0.18686868686887637,-0.5,-0.5
0.22727272726794134,-0.5,-0.5,0.18686868686887637,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707077616,-0.5,-0.5,0.19696969697046171,-0.5,-0.5
0.21717171716814293,-0.5,-0.5,0.19696969697046171,-0.5,-0.5
0.22727272726794134,-0.5,-0.5,0.19696969697046171,-0.5,-0.5
-0.28787878858798899,-0.5,-0.5,-0.29797979968911226,-0.5,-0.5
-0.27777777759963845,-0.5,-0.5,-0.29797979968911226,-0.5,-0.5
-0.26767676748762598,-0.5,-0.5,-0.29797979968911226,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47120164697816769,-0.5,-0.5,0.45959441392945627,-0.5,-0.5
0.48438233661283508,-0.5,-0.5,0.45959441392945627,-0.5,-0.5
0.49843730571194433,-0.5,-0.5,0.45959441392945627,-0.5,-0.5
0.51360770199552319,-0.5,-0.5,0.45959441392945627,-0.5,-0.5
0.48438233661283508,-0.5,-0.5,0.47120164697816769,-0.5,-0.5
0.49843730571194433,-0.5,-0.5,0.47120164697816769,-0.5,-0.5
0.51360770199552319,-0.5,-0.5,0.47120164697816769,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282339603693,-0.5,-0.5,-0.28787878858798899,-0.5,-0.5
-0.27777777759963845,-0.5,-0.5,-0.28787878858798899,-0.5,-0.5
-0.26767676748762598,-0.5,-0.5,-0.28787878858798899,-0.5,-0.5
-0.25757575756600826,-0.5,-0.5,-0.28787878858798899,-0.5,-0.5
0.16666666666659793,-0.5,-0.5,0.20707070707077616,-0.5,-0.5
0.21717171716814293,-0.5,-0.5,0.20707070707077616,-0.5,-0.5
0.22727272726794134,-0.5,-0.5,0.20707070707077616,-0.5,-0.5
0.23737373738497636,-0.5,-0.5,0.20707070707077616,-0.5,-0.5
0.49843730571194433,-0.5,-0.5,0.48438233661283508,-0.5,-0.5
0.51360770199552319,-0.5,-0.5,0.48438233661283508,-0.5,-0.5
-0.26767676748762598,-0.5,-0.5,-0.27777777759963845,-0.5,-0.5
-0.25757575756600826,-0.5,-0.5,-0.27777777759963845,-0.5,-0.5
-0.24747474751146364,-0.5,-0.5,-0.27777777759963845,-0.5,-0.5
-0.23737373738497641,-0.5,-0.5,-0.27777777759963845,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726794134,-0.5,-0.5,0.21717171716814293,-0.5,-0.5
0.23737373738497636,-0.5,-0.5,0.21717171716814293,-0.5,-0.5
0.2474747475114637,-0.5,-0.5,0.21717171716814293,-0.5,-0.5
0.51360770199552319,-0.5,-0.5,0.49843730571194433,-0.5,-0.5
-0.25757575756600826,-0.5,-0.5,-0.26767676748762598,-0.5,-0.5
-0.24747474751146364,-0.5,-0.5,-0.26767676748762598,-0.5,-0.5
-0.23737373738497641,-0.5,-0.5,-0.26767676748762598,-0.5,-0.5
-0.22727272726794134,-0.5,-0.5,-0.26767676748762598,-0.5,-0.5
0.23737373738497636,-0.5,-0.5,0.22727272726794134,-0.5,-0.5
0.2474747475114637,-0.5,-0.5,0.22727272726794134,-0.5,-0.5
0.25757575756600826,-0.5,-0.5,0.22727272726794134,-0.5,-0.5
0.26767676748762592,-0.5,-0.5,0.22727272726794134,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.24747474751146364,-0.5,-0.5,-0.25757575756600826,-0.5,-0.5
-0.23737373738497641,-0.5,-0.5,-0.25757575756600826,-0.5,-0.5
-0.22727272726794134,-0.5,-0.5,-0.25757575756600826,-0.5,-0.5
-0.21717171716814296,-0.5,-0.5,-0.25757575756600826,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.2474747475114637,-0.5,-0.5,0.23737373738497636,-0.5,-0.5
0.25757575756600826,-0.5,-0.5,0.23737373738497636,-0.5,-0.5
0.26767676748762592,-0.5,-0.5,0.23737373738497636,-0.5,-0.5
0.27777777759963845,-0.5,-0.5,0.23737373738497636,-0.5,-0.5
0.25757575756600826,-0.5,-0.5,0.2474747475114637,-0.5,-0.5
0.26767676748762592,-0.5,-0.5,0.2474747475114637,-0.5,-0.5
0.27777777759963845,-0.5,-0.5,0.2474747475114637,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738497641,-0.5,-0.5,-0.24747474751146364,-0.5,-0.5
-0.22727272726794134,-0.5,-0.5,-0.24747474751146364,-0.5,-0.5
-0.21717171716814296,-0.5,-0.5,-0.24747474751146364,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.21717171716814293,-0.5,-0.5,0.25757575756600826,-0.5,-0.5
0.26767676748762592,-0.5,-0.5,0.25757575756600826,-0.5,-0.5
0.27777777759963845,-0.5,-0.5,0.25757575756600826,-0.5,-0.5
0.28787878858798904,-0.5,-0.5,0.25757575756600826,-0.5,-0.5
-0.22727272726794134,-0.5,-0.5,-0.23737373738497641,-0.5,-0.5
-0.21717171716814296,-0.5,-0.5,-0.23737373738497641,-0.5,-0.5
-0.20707070707077613,-0.5,-0.5,-0.23737373738497641,-0.5,-0.5
-0.21717171716814296,-0.5,-0.5,-0.22727272726794134,-0.5,-0.5
-0.20707070707077613,-0.5,-0.5,-0.22727272726794134,-0.5,-0.5
-0.19696969697046174,-0.5,-0.5,-0.22727272726794134,-0.5,-0.5
-0.18686868686887637,-0.5,-0.5,-0.22727272726794134,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777759963845,-0.5,-0.5,0.26767676748762592,-0.5,-0.5
0.28787878858798904,-0.5,-0.5,0.26767676748762592,-0.5,-0.5
0.29797979968911226,-0.5,-0.5,0.26767676748762592,-0.5,-0.5
0.30808080663217752,-0.5,-0.5,0.26767676748762592,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707077613,-0.5,-0.5,-0.21717171716814296,-0.5,-0.5
-0.19696969697046174,-0.5,-0.5,-0.21717171716814296,-0.5,-0.5
-0.18686868686887637,-0.5,-0.5,-0.21717171716814296,-0.5,-0.5
0.28787878858798904,-0.5,-0.5,0.27777777759963845,-0.5,-0.5
0.29797979968911226,-0.5,-0.5,0.27777777759963845,-0.5,-0.5
0.30808080663217752,-0.5,-0.5,0.27777777759963845,-0.5,-0.5
0.3181818080931883,-0.5,-0.5,0.27777777759963845,-0.5,-0.5
-0.19696969697046174,-0.5,-0.5,-0.20707070707077613,-0.5,-0.5
-0.18686868686887637,-0.5,-0.5,-0.20707070707077613,-0.5,-0.5
0.29797979968911226,-0.5,-0.5,0.28787878858798904,-0.5,-0.5
0.30808080663217752,-0.5,-0.5,0.28787878858798904,-0.5,-0.5
0.3181818080931883,-0.5,-0.5,0.28787878858798904,-0.5,-0.5
0.32828282339603693,-0.5,-0.5,0.28787878858798904,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686887637,-0.5,-0.5,-0.19696969697046174,-0.5,-0.5
0.30808080663217752,-0.5,-0.5,0.29797979968911226,-0.5,-0.5
0.3181818080931883,-0.5,-0.5,0.29797979968911226,-0.5,-0.5
0.32828282339603693,-0.5,-0.5,0.29797979968911226,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.3181818080931883,-0.5,-0.5,0.30808080663217752,-0.5,-0.5
0.32828282339603693,-0.5,-0.5,0.30808080663217752,-0.5,-0.5
0.33838388175127337,-0.5,-0.5,0.30808080663217752,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282339603693,-0.5,-0.5,0.3181818080931883,-0.5,-0.5
0.33838388175127337,-0.5,-0.5,0.3181818080931883,-0.5,-0.5
0.34848492370252199,-0.5,-0.5,0.3181818080931883,-0.5,-0.5
0.35858574044790126,-0.5,-0.5,0.3181818080931883,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388175127337,-0.5,-0.5,0.32828282339603693,-0.5,-0.5
0.34848492370252199,-0.5,-0.5,0.32828282339603693,-0.5,-0.5
0.35858574044790126,-0.5,-0.5,0.32828282339603693,-0.5,-0.5
0.36868637457518272,-0.5,-0.5,0.32828282339603693,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848492370252199,-0.5,-0.5,0.33838388175127337,-0.5,-0.5
0.35858574044790126,-0.5,-0.5,0.33838388175127337,-0.5,-0.5
0.36868637457518272,-0.5,-0.5,0.33838388175127337,-0.5,-0.5
0.37878784418404321,-0.5,-0.5,0.33838388175127337,-0.5,-0.5
0.35858574044790126,-0.5,-0.5,0.34848492370252199,-0.5,-0.5
0.36868637457518272,-0.5,-0.5,0.34848492370252199,-0.5,-0.5
0.37878784418404321,-0.5,-0.5,0.34848492370252199,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868637457518272,-0.5,-0.5,0.35858574044790126,-0.5,-0.5
0.37878784418404321,-0.5,-0.5,0.35858574044790126,-0.5,-0.5
0.38889102486087573,-0.5,-0.5,0.35858574044790126,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878784418404321,-0.5,-0.5,0.36868637457518272,-0.5,-0.5
0.38889102486087573,-0.5,-0.5,0.36868637457518272,-0.5,-0.5
0.39899231370519722,-0.5,-0.5,0.36868637457518272,-0.5,-0.5
0.40908455630634577,-0.5,-0.5,0.36868637457518272,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262397,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889102486087573,-0.5,-0.5,0.37878784418404321,-0.5,-0.5
0.39899231370519722,-0.5,-0.5,0.37878784418404321,-0.5,-0.5
0.40908455630634577,-0.5,-0.5,0.37878784418404321,-0.5,-0.5
0.41917672127406552,-0.5,-0.5,0.37878784418404321,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262397,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899231370519722,-0.5,-0.5,0.38889102486087573,-0.5,-0.5
0.40908455630634577,-0.5,-0.5,0.38889102486087573,-0.5,-0.5
0.41917672127406552,-0.5,-0.5,0.38889102486087573,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262397,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364013,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908455630634577,-0.5,-0.5,0.39899231370519722,-0.5,-0.5
0.41917672127406552,-0.5,-0.5,0.39899231370519722,-0.5,-0.5
0.42929913016668608,-0.5,-0.5,0.39899231370519722,-0.5,-0.5
0.12626262626262397,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636364013,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636364013,-0.5,-0.5,0.12626262626262397,-0.5,-0.5
