x1, y1, z1, x2, y2, z2
-0.11616161616161488,-0.5,-0.5,-0.12626262626262094,-0.5,-0.5
-0.1060606060606067,-0.5,-0.5,-0.12626262626262094,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262094,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262094,-0.5,-0.5
0.16666666666658844,-0.5,-0.5,0.15656565656568705,-0.5,-0.5
0.17676767676742972,-0.5,-0.5,0.15656565656568705,-0.5,-0.5
0.18686868686873725,-0.5,-0.5,0.15656565656568705,-0.5,-0.5
-0.32828281388949265,-0.5,-0.5,-0.33838388256633123,-0.5,-0.5
-0.31818180588850531,-0.5,-0.5,-0.33838388256633123,-0.5,-0.5
-0.3080808084170516,-0.5,-0.5,-0.33838388256633123,-0.5,-0.5
0.51659503710570076,-0.5,-0.5,0.41916613778740325,-0.5,-0.5
-0.31818180588850531,-0.5,-0.5,-0.32828281388949265,-0.5,-0.5
-0.3080808084170516,-0.5,-0.5,-0.32828281388949265,-0.5,-0.5
-0.29797980065029228,-0.5,-0.5,-0.32828281388949265,-0.5,-0.5
-0.28787878840892023,-0.5,-0.5,-0.32828281388949265,-0.5,-0.5
-0.1060606060606067,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
0.17676767676742972,-0.5,-0.5,0.16666666666658844,-0.5,-0.5
0.18686868686873725,-0.5,-0.5,0.16666666666658844,-0.5,-0.5
0.19696969697092701,-0.5,-0.5,0.16666666666658844,-0.5,-0.5
0.47170228237278727,-0.5,-0.5,0.42928966505866367,-0.5,-0.5
0.50035233941462531,-0.5,-0.5,0.42928966505866367,-0.5,-0.5
0.51659503710570076,-0.5,-0.5,0.42928966505866367,-0.5,-0.5
-0.3080808084170516,-0.5,-0.5,-0.31818180588850531,-0.5,-0.5
-0.29797980065029228,-0.5,-0.5,-0.31818180588850531,-0.5,-0.5
-0.28787878840892023,-0.5,-0.5,-0.31818180588850531,-0.5,-0.5
-0.27777777732774789,-0.5,-0.5,-0.31818180588850531,-0.5,-0.5
0.18686868686873725,-0.5,-0.5,0.17676767676742972,-0.5,-0.5
0.19696969697092701,-0.5,-0.5,0.17676767676742972,-0.5,-0.5
0.20707070707203534,-0.5,-0.5,0.17676767676742972,-0.5,-0.5
0.21717171716762571,-0.5,-0.5,0.17676767676742972,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.1060606060606067,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.1060606060606067,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.1060606060606067,-0.5,-0.5
0.47170228237278727,-0.5,-0.5,0.43944375029052973,-0.5,-0.5
0.48548954086755619,-0.5,-0.5,0.43944375029052973,-0.5,-0.5
0.50035233941462531,-0.5,-0.5,0.43944375029052973,-0.5,-0.5
0.51659503710570076,-0.5,-0.5,0.43944375029052973,-0.5,-0.5
0.19696969697092701,-0.5,-0.5,0.18686868686873725,-0.5,-0.5
0.20707070707203534,-0.5,-0.5,0.18686868686873725,-0.5,-0.5
0.21717171716762571,-0.5,-0.5,0.18686868686873725,-0.5,-0.5
0.22727272726147812,-0.5,-0.5,0.18686868686873725,-0.5,-0.5
-0.29797980065029228,-0.5,-0.5,-0.3080808084170516,-0.5,-0.5
-0.28787878840892023,-0.5,-0.5,-0.3080808084170516,-0.5,-0.5
-0.27777777732774789,-0.5,-0.5,-0.3080808084170516,-0.5,-0.5
-0.26767676745620594,-0.5,-0.5,-0.3080808084170516,-0.5,-0.5
-0.13636363636363719,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47170228237278727,-0.5,-0.5,0.44945435564742986,-0.5,-0.5
0.48548954086755619,-0.5,-0.5,0.44945435564742986,-0.5,-0.5
0.50035233941462531,-0.5,-0.5,0.44945435564742986,-0.5,-0.5
0.51659503710570076,-0.5,-0.5,0.44945435564742986,-0.5,-0.5
0.20707070707203534,-0.5,-0.5,0.19696969697092701,-0.5,-0.5
0.21717171716762571,-0.5,-0.5,0.19696969697092701,-0.5,-0.5
0.22727272726147812,-0.5,-0.5,0.19696969697092701,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.28787878840892023,-0.5,-0.5,-0.29797980065029228,-0.5,-0.5
-0.27777777732774789,-0.5,-0.5,-0.29797980065029228,-0.5,-0.5
-0.26767676745620594,-0.5,-0.5,-0.29797980065029228,-0.5,-0.5
0.21717171716762571,-0.5,-0.5,0.20707070707203534,-0.5,-0.5
0.22727272726147812,-0.5,-0.5,0.20707070707203534,-0.5,-0.5
0.23737373737908044,-0.5,-0.5,0.20707070707203534,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777732774789,-0.5,-0.5,-0.28787878840892023,-0.5,-0.5
-0.26767676745620594,-0.5,-0.5,-0.28787878840892023,-0.5,-0.5
-0.25757575761952567,-0.5,-0.5,-0.28787878840892023,-0.5,-0.5
0.47170228237278727,-0.5,-0.5,0.45977418262124009,-0.5,-0.5
0.48548954086755619,-0.5,-0.5,0.45977418262124009,-0.5,-0.5
0.50035233941462531,-0.5,-0.5,0.45977418262124009,-0.5,-0.5
0.51659503710570076,-0.5,-0.5,0.45977418262124009,-0.5,-0.5
0.48548954086755619,-0.5,-0.5,0.47170228237278727,-0.5,-0.5
0.50035233941462531,-0.5,-0.5,0.47170228237278727,-0.5,-0.5
0.51659503710570076,-0.5,-0.5,0.47170228237278727,-0.5,-0.5
-0.26767676745620594,-0.5,-0.5,-0.27777777732774789,-0.5,-0.5
-0.25757575761952567,-0.5,-0.5,-0.27777777732774789,-0.5,-0.5
-0.24747474753327506,-0.5,-0.5,-0.27777777732774789,-0.5,-0.5
-0.23737373737908049,-0.5,-0.5,-0.27777777732774789,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726147812,-0.5,-0.5,0.21717171716762571,-0.5,-0.5
0.23737373737908044,-0.5,-0.5,0.21717171716762571,-0.5,-0.5
0.24747474753327509,-0.5,-0.5,0.21717171716762571,-0.5,-0.5
0.50035233941462531,-0.5,-0.5,0.48548954086755619,-0.5,-0.5
0.51659503710570076,-0.5,-0.5,0.48548954086755619,-0.5,-0.5
-0.25757575761952567,-0.5,-0.5,-0.26767676745620594,-0.5,-0.5
-0.24747474753327506,-0.5,-0.5,-0.26767676745620594,-0.5,-0.5
-0.23737373737908049,-0.5,-0.5,-0.26767676745620594,-0.5,-0.5
-0.22727272726147812,-0.5,-0.5,-0.26767676745620594,-0.5,-0.5
0.23737373737908044,-0.5,-0.5,0.22727272726147812,-0.5,-0.5
0.24747474753327509,-0.5,-0.5,0.22727272726147812,-0.5,-0.5
0.25757575761952567,-0.5,-0.5,0.22727272726147812,-0.5,-0.5
0.26767676745620589,-0.5,-0.5,0.22727272726147812,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.51659503710570076,-0.5,-0.5,0.50035233941462531,-0.5,-0.5
0.24747474753327509,-0.5,-0.5,0.23737373737908044,-0.5,-0.5
0.25757575761952567,-0.5,-0.5,0.23737373737908044,-0.5,-0.5
0.26767676745620589,-0.5,-0.5,0.23737373737908044,-0.5,-0.5
0.27777777732774789,-0.5,-0.5,0.23737373737908044,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474753327506,-0.5,-0.5,-0.25757575761952567,-0.5,-0.5
-0.23737373737908049,-0.5,-0.5,-0.25757575761952567,-0.5,-0.5
-0.22727272726147812,-0.5,-0.5,-0.25757575761952567,-0.5,-0.5
-0.21717171716762573,-0.5,-0.5,-0.25757575761952567,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.25757575761952567,-0.5,-0.5,0.24747474753327509,-0.5,-0.5
0.26767676745620589,-0.5,-0.5,0.24747474753327509,-0.5,-0.5
0.27777777732774789,-0.5,-0.5,0.24747474753327509,-0.5,-0.5
-0.23737373737908049,-0.5,-0.5,-0.24747474753327506,-0.5,-0.5
-0.22727272726147812,-0.5,-0.5,-0.24747474753327506,-0.5,-0.5
-0.21717171716762573,-0.5,-0.5,-0.24747474753327506,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726147812,-0.5,-0.5,-0.23737373737908049,-0.5,-0.5
-0.21717171716762573,-0.5,-0.5,-0.23737373737908049,-0.5,-0.5
-0.20707070707203531,-0.5,-0.5,-0.23737373737908049,-0.5,-0.5
0.21717171716762571,-0.5,-0.5,0.25757575761952567,-0.5,-0.5
0.26767676745620589,-0.5,-0.5,0.25757575761952567,-0.5,-0.5
0.27777777732774789,-0.5,-0.5,0.25757575761952567,-0.5,-0.5
0.28787878840892028,-0.5,-0.5,0.25757575761952567,-0.5,-0.5
-0.21717171716762573,-0.5,-0.5,-0.22727272726147812,-0.5,-0.5
-0.20707070707203531,-0.5,-0.5,-0.22727272726147812,-0.5,-0.5
-0.19696969697092703,-0.5,-0.5,-0.22727272726147812,-0.5,-0.5
-0.18686868686873728,-0.5,-0.5,-0.22727272726147812,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777732774789,-0.5,-0.5,0.26767676745620589,-0.5,-0.5
0.28787878840892028,-0.5,-0.5,0.26767676745620589,-0.5,-0.5
0.29797980065029228,-0.5,-0.5,0.26767676745620589,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707203531,-0.5,-0.5,-0.21717171716762573,-0.5,-0.5
-0.19696969697092703,-0.5,-0.5,-0.21717171716762573,-0.5,-0.5
-0.18686868686873728,-0.5,-0.5,-0.21717171716762573,-0.5,-0.5
0.28787878840892028,-0.5,-0.5,0.27777777732774789,-0.5,-0.5
0.29797980065029228,-0.5,-0.5,0.27777777732774789,-0.5,-0.5
0.3080808084170516,-0.5,-0.5,0.27777777732774789,-0.5,-0.5
0.31818180588850536,-0.5,-0.5,0.27777777732774789,-0.5,-0.5
-0.19696969697092703,-0.5,-0.5,-0.20707070707203531,-0.5,-0.5
-0.18686868686873728,-0.5,-0.5,-0.20707070707203531,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980065029228,-0.5,-0.5,0.28787878840892028,-0.5,-0.5
0.3080808084170516,-0.5,-0.5,0.28787878840892028,-0.5,-0.5
0.31818180588850536,-0.5,-0.5,0.28787878840892028,-0.5,-0.5
0.32828281388949265,-0.5,-0.5,0.28787878840892028,-0.5,-0.5
-0.18686868686873728,-0.5,-0.5,-0.19696969697092703,-0.5,-0.5
0.3080808084170516,-0.5,-0.5,0.29797980065029228,-0.5,-0.5
0.31818180588850536,-0.5,-0.5,0.29797980065029228,-0.5,-0.5
0.32828281388949265,-0.5,-0.5,0.29797980065029228,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676745620589,-0.5,-0.5,0.3080808084170516,-0.5,-0.5
0.31818180588850536,-0.5,-0.5,0.3080808084170516,-0.5,-0.5
0.32828281388949265,-0.5,-0.5,0.3080808084170516,-0.5,-0.5
0.33838388256633123,-0.5,-0.5,0.3080808084170516,-0.5,-0.5
0.32828281388949265,-0.5,-0.5,0.31818180588850536,-0.5,-0.5
0.33838388256633123,-0.5,-0.5,0.31818180588850536,-0.5,-0.5
0.34848496436534959,-0.5,-0.5,0.31818180588850536,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.33838388256633123,-0.5,-0.5,0.32828281388949265,-0.5,-0.5
0.34848496436534959,-0.5,-0.5,0.32828281388949265,-0.5,-0.5
0.35858576722270646,-0.5,-0.5,0.32828281388949265,-0.5,-0.5
0.36868620976342786,-0.5,-0.5,0.32828281388949265,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848496436534959,-0.5,-0.5,0.33838388256633123,-0.5,-0.5
0.35858576722270646,-0.5,-0.5,0.33838388256633123,-0.5,-0.5
0.36868620976342786,-0.5,-0.5,0.33838388256633123,-0.5,-0.5
0.37878759240123594,-0.5,-0.5,0.33838388256633123,-0.5,-0.5
0.35858576722270646,-0.5,-0.5,0.34848496436534959,-0.5,-0.5
0.36868620976342786,-0.5,-0.5,0.34848496436534959,-0.5,-0.5
0.37878759240123594,-0.5,-0.5,0.34848496436534959,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060673,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.31818180588850536,-0.5,-0.5,0.35858576722270646,-0.5,-0.5
0.36868620976342786,-0.5,-0.5,0.35858576722270646,-0.5,-0.5
0.37878759240123594,-0.5,-0.5,0.35858576722270646,-0.5,-0.5
0.38889160801337541,-0.5,-0.5,0.35858576722270646,-0.5,-0.5
0.37878759240123594,-0.5,-0.5,0.36868620976342786,-0.5,-0.5
0.38889160801337541,-0.5,-0.5,0.36868620976342786,-0.5,-0.5
0.39899403551824342,-0.5,-0.5,0.36868620976342786,-0.5,-0.5
0.40908320097336193,-0.5,-0.5,0.36868620976342786,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060673,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262097,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889160801337541,-0.5,-0.5,0.37878759240123594,-0.5,-0.5
0.39899403551824342,-0.5,-0.5,0.37878759240123594,-0.5,-0.5
0.40908320097336193,-0.5,-0.5,0.37878759240123594,-0.5,-0.5
0.41916613778740325,-0.5,-0.5,0.37878759240123594,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060673,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262097,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363716,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899403551824342,-0.5,-0.5,0.38889160801337541,-0.5,-0.5
0.40908320097336193,-0.5,-0.5,0.38889160801337541,-0.5,-0.5
0.41916613778740325,-0.5,-0.5,0.38889160801337541,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060673,-0.5,-0.5
0.12626262626262097,-0.5,-0.5,0.10606060606060673,-0.5,-0.5
0.13636363636363716,-0.5,-0.5,0.10606060606060673,-0.5,-0.5
0.12626262626262097,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363716,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.40908320097336193,-0.5,-0.5,0.39899403551824342,-0.5,-0.5
0.41916613778740325,-0.5,-0.5,0.39899403551824342,-0.5,-0.5
0.42928966505866367,-0.5,-0.5,0.39899403551824342,-0.5,-0.5
0.13636363636363716,-0.5,-0.5,0.12626262626262097,-0.5,-0.5
0.41916613778740325,-0.5,-0.5,0.40908320097336193,-0.5,-0.5
0.42928966505866367,-0.5,-0.5,0.40908320097336193,-0.5,-0.5
0.43944375029052973,-0.5,-0.5,0.40908320097336193,-0.5,-0.5
0.44945435564742986,-0.5,-0.5,0.40908320097336193,-0.5,-0.5
0.42928966505866367,-0.5,-0.5,0.41916613778740325,-0.5,-0.5
