x1, y1, z1, x2, y2, z2
0.43939299134134996,-0.5,-0.5,0.40908735346101033,-0.5,-0.5
0.4493310093201327,-0.5,-0.5,0.40908735346101033,-0.5,-0.5
0.42931206832105767,-0.5,-0.5,0.41919282928982821,-0.5,-0.5
0.43939299134134996,-0.5,-0.5,0.41919282928982821,-0.5,-0.5
0.4493310093201327,-0.5,-0.5,0.41919282928982821,-0.5,-0.5
0.45941765354395442,-0.5,-0.5,0.41919282928982821,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464818,-0.5,-0.5
0.43939299134134996,-0.5,-0.5,0.42931206832105767,-0.5,-0.5
0.4493310093201327,-0.5,-0.5,0.42931206832105767,-0.5,-0.5
0.45941765354395442,-0.5,-0.5,0.42931206832105767,-0.5,-0.5
0.39898938609882906,-0.5,-0.5,0.43939299134134996,-0.5,-0.5
0.4493310093201327,-0.5,-0.5,0.43939299134134996,-0.5,-0.5
0.45941765354395442,-0.5,-0.5,0.43939299134134996,-0.5,-0.5
0.45941765354395442,-0.5,-0.5,0.4493310093201327,-0.5,-0.5
