x1, y1, z1, x2, y2, z2
0.42930327109954797,-0.5,-0.5,0.40908521276428123,-0.5,-0.5
0.43940886477816515,-0.5,-0.5,0.40908521276428123,-0.5,-0.5
0.44935303356545248,-0.5,-0.5,0.40908521276428123,-0.5,-0.5
0.42930327109954797,-0.5,-0.5,0.41918129892781686,-0.5,-0.5
0.43940886477816515,-0.5,-0.5,0.41918129892781686,-0.5,-0.5
0.44935303356545248,-0.5,-0.5,0.41918129892781686,-0.5,-0.5
0.45953046814233889,-0.5,-0.5,0.41918129892781686,-0.5,-0.5
0.43940886477816515,-0.5,-0.5,0.42930327109954797,-0.5,-0.5
0.44935303356545248,-0.5,-0.5,0.42930327109954797,-0.5,-0.5
0.45953046814233889,-0.5,-0.5,0.42930327109954797,-0.5,-0.5
0.44935303356545248,-0.5,-0.5,0.43940886477816515,-0.5,-0.5
0.45953046814233889,-0.5,-0.5,0.43940886477816515,-0.5,-0.5
0.45953046814233889,-0.5,-0.5,0.44935303356545248,-0.5,-0.5
