x1, y1, z1, x2, y2, z2
-0.16666666666664073,-0.5,-0.5,-0.1767676767676952,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.1767676767676952,-0.5,-0.5
-0.14646464646464968,-0.5,-0.5,-0.1767676767676952,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.16666666666664073,-0.5,-0.5
-0.14646464646464968,-0.5,-0.5,-0.16666666666664073,-0.5,-0.5
-0.13636363636363932,-0.5,-0.5,-0.16666666666664073,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666664073,-0.5,-0.5
-0.41919074616013713,-0.5,-0.5,-0.37878808903120209,-0.5,-0.5
-0.36868669047948932,-0.5,-0.5,-0.37878808903120209,-0.5,-0.5
-0.35858576596845071,-0.5,-0.5,-0.37878808903120209,-0.5,-0.5
-0.34848486462791012,-0.5,-0.5,-0.37878808903120209,-0.5,-0.5
0.14646464646464974,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858576596845071,-0.5,-0.5,-0.36868669047948932,-0.5,-0.5
-0.34848486462791012,-0.5,-0.5,-0.36868669047948932,-0.5,-0.5
-0.33838386310042334,-0.5,-0.5,-0.36868669047948932,-0.5,-0.5
-0.32828283147244897,-0.5,-0.5,-0.36868669047948932,-0.5,-0.5
-0.14646464646464968,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
-0.13636363636363932,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
0.14646464646464974,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666664068,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848486462791012,-0.5,-0.5,-0.35858576596845071,-0.5,-0.5
-0.33838386310042334,-0.5,-0.5,-0.35858576596845071,-0.5,-0.5
-0.32828283147244897,-0.5,-0.5,-0.35858576596845071,-0.5,-0.5
-0.31818181379275429,-0.5,-0.5,-0.35858576596845071,-0.5,-0.5
-0.13636363636363932,-0.5,-0.5,-0.14646464646464968,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464968,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464968,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464968,-0.5,-0.5
0.14646464646464974,-0.5,-0.5,0.1363636363636393,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.1363636363636393,-0.5,-0.5
0.16666666666664068,-0.5,-0.5,0.1363636363636393,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.14646464646464974,-0.5,-0.5
0.16666666666664068,-0.5,-0.5,0.14646464646464974,-0.5,-0.5
0.17676767676769528,-0.5,-0.5,0.14646464646464974,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363932,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363932,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363932,-0.5,-0.5
-0.33838386310042334,-0.5,-0.5,-0.34848486462791012,-0.5,-0.5
-0.32828283147244897,-0.5,-0.5,-0.34848486462791012,-0.5,-0.5
-0.31818181379275429,-0.5,-0.5,-0.34848486462791012,-0.5,-0.5
-0.3080808062048988,-0.5,-0.5,-0.34848486462791012,-0.5,-0.5
0.50870386711475857,-0.5,-0.5,0.41919074616013713,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.32828283147244897,-0.5,-0.5,-0.33838386310042334,-0.5,-0.5
-0.31818181379275429,-0.5,-0.5,-0.33838386310042334,-0.5,-0.5
-0.3080808062048988,-0.5,-0.5,-0.33838386310042334,-0.5,-0.5
0.16666666666664068,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
0.17676767676769528,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
0.18686868686884567,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
0.47050306584266316,-0.5,-0.5,0.42931093119617764,-0.5,-0.5
0.50870386711475857,-0.5,-0.5,0.42931093119617764,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181379275429,-0.5,-0.5,-0.32828283147244897,-0.5,-0.5
-0.3080808062048988,-0.5,-0.5,-0.32828283147244897,-0.5,-0.5
-0.2979797983739591,-0.5,-0.5,-0.32828283147244897,-0.5,-0.5
0.17676767676769528,-0.5,-0.5,0.16666666666664068,-0.5,-0.5
0.18686868686884567,-0.5,-0.5,0.16666666666664068,-0.5,-0.5
0.19696969696982608,-0.5,-0.5,0.16666666666664068,-0.5,-0.5
0.20707070707008812,-0.5,-0.5,0.16666666666664068,-0.5,-0.5
0.47050306584266316,-0.5,-0.5,0.43939516210900847,-0.5,-0.5
0.48263671309981077,-0.5,-0.5,0.43939516210900847,-0.5,-0.5
0.49532196263849437,-0.5,-0.5,0.43939516210900847,-0.5,-0.5
0.50870386711475857,-0.5,-0.5,0.43939516210900847,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.3080808062048988,-0.5,-0.5,-0.31818181379275429,-0.5,-0.5
-0.2979797983739591,-0.5,-0.5,-0.31818181379275429,-0.5,-0.5
-0.28787878837348452,-0.5,-0.5,-0.31818181379275429,-0.5,-0.5
-0.27777777783409774,-0.5,-0.5,-0.31818181379275429,-0.5,-0.5
0.18686868686884567,-0.5,-0.5,0.17676767676769528,-0.5,-0.5
0.19696969696982608,-0.5,-0.5,0.17676767676769528,-0.5,-0.5
0.20707070707008812,-0.5,-0.5,0.17676767676769528,-0.5,-0.5
0.21717171717020473,-0.5,-0.5,0.17676767676769528,-0.5,-0.5
0.47050306584266316,-0.5,-0.5,0.44932830951234026,-0.5,-0.5
0.48263671309981077,-0.5,-0.5,0.44932830951234026,-0.5,-0.5
0.49532196263849437,-0.5,-0.5,0.44932830951234026,-0.5,-0.5
0.50870386711475857,-0.5,-0.5,0.44932830951234026,-0.5,-0.5
0.19696969696982608,-0.5,-0.5,0.18686868686884567,-0.5,-0.5
0.20707070707008812,-0.5,-0.5,0.18686868686884567,-0.5,-0.5
0.21717171717020473,-0.5,-0.5,0.18686868686884567,-0.5,-0.5
-0.2979797983739591,-0.5,-0.5,-0.3080808062048988,-0.5,-0.5
-0.28787878837348452,-0.5,-0.5,-0.3080808062048988,-0.5,-0.5
-0.27777777783409774,-0.5,-0.5,-0.3080808062048988,-0.5,-0.5
-0.26767676759204367,-0.5,-0.5,-0.3080808062048988,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47050306584266316,-0.5,-0.5,0.45943022318722115,-0.5,-0.5
0.48263671309981077,-0.5,-0.5,0.45943022318722115,-0.5,-0.5
0.49532196263849437,-0.5,-0.5,0.45943022318722115,-0.5,-0.5
0.50870386711475857,-0.5,-0.5,0.45943022318722115,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.28787878837348452,-0.5,-0.5,-0.2979797983739591,-0.5,-0.5
-0.27777777783409774,-0.5,-0.5,-0.2979797983739591,-0.5,-0.5
-0.26767676759204367,-0.5,-0.5,-0.2979797983739591,-0.5,-0.5
-0.25757575754097695,-0.5,-0.5,-0.2979797983739591,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.19696969696982608,-0.5,-0.5
0.20707070707008812,-0.5,-0.5,0.19696969696982608,-0.5,-0.5
0.21717171717020473,-0.5,-0.5,0.19696969696982608,-0.5,-0.5
0.22727272727373907,-0.5,-0.5,0.19696969696982608,-0.5,-0.5
0.48263671309981077,-0.5,-0.5,0.47050306584266316,-0.5,-0.5
0.49532196263849437,-0.5,-0.5,0.47050306584266316,-0.5,-0.5
0.50870386711475857,-0.5,-0.5,0.47050306584266316,-0.5,-0.5
-0.27777777783409774,-0.5,-0.5,-0.28787878837348452,-0.5,-0.5
-0.26767676759204367,-0.5,-0.5,-0.28787878837348452,-0.5,-0.5
-0.25757575754097695,-0.5,-0.5,-0.28787878837348452,-0.5,-0.5
0.21717171717020473,-0.5,-0.5,0.20707070707008812,-0.5,-0.5
0.22727272727373907,-0.5,-0.5,0.20707070707008812,-0.5,-0.5
0.23737373738273962,-0.5,-0.5,0.20707070707008812,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49532196263849437,-0.5,-0.5,0.48263671309981077,-0.5,-0.5
0.50870386711475857,-0.5,-0.5,0.48263671309981077,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272727373907,-0.5,-0.5,0.21717171717020473,-0.5,-0.5
0.23737373738273962,-0.5,-0.5,0.21717171717020473,-0.5,-0.5
0.24747474748214421,-0.5,-0.5,0.21717171717020473,-0.5,-0.5
0.25757575754097695,-0.5,-0.5,0.21717171717020473,-0.5,-0.5
-0.26767676759204367,-0.5,-0.5,-0.27777777783409774,-0.5,-0.5
-0.25757575754097695,-0.5,-0.5,-0.27777777783409774,-0.5,-0.5
-0.24747474748214415,-0.5,-0.5,-0.27777777783409774,-0.5,-0.5
0.50870386711475857,-0.5,-0.5,0.49532196263849437,-0.5,-0.5
-0.25757575754097695,-0.5,-0.5,-0.26767676759204367,-0.5,-0.5
-0.24747474748214415,-0.5,-0.5,-0.26767676759204367,-0.5,-0.5
-0.23737373738273967,-0.5,-0.5,-0.26767676759204367,-0.5,-0.5
-0.22727272727373907,-0.5,-0.5,-0.26767676759204367,-0.5,-0.5
0.23737373738273962,-0.5,-0.5,0.22727272727373907,-0.5,-0.5
0.24747474748214421,-0.5,-0.5,0.22727272727373907,-0.5,-0.5
0.25757575754097695,-0.5,-0.5,0.22727272727373907,-0.5,-0.5
0.26767676759204362,-0.5,-0.5,0.22727272727373907,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.24747474748214421,-0.5,-0.5,0.23737373738273962,-0.5,-0.5
0.25757575754097695,-0.5,-0.5,0.23737373738273962,-0.5,-0.5
0.26767676759204362,-0.5,-0.5,0.23737373738273962,-0.5,-0.5
-0.24747474748214415,-0.5,-0.5,-0.25757575754097695,-0.5,-0.5
-0.23737373738273967,-0.5,-0.5,-0.25757575754097695,-0.5,-0.5
-0.22727272727373907,-0.5,-0.5,-0.25757575754097695,-0.5,-0.5
-0.21717171717020475,-0.5,-0.5,-0.25757575754097695,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738273967,-0.5,-0.5,-0.24747474748214415,-0.5,-0.5
-0.22727272727373907,-0.5,-0.5,-0.24747474748214415,-0.5,-0.5
-0.21717171717020475,-0.5,-0.5,-0.24747474748214415,-0.5,-0.5
-0.20707070707008809,-0.5,-0.5,-0.24747474748214415,-0.5,-0.5
0.20707070707008812,-0.5,-0.5,0.24747474748214421,-0.5,-0.5
0.25757575754097695,-0.5,-0.5,0.24747474748214421,-0.5,-0.5
0.26767676759204362,-0.5,-0.5,0.24747474748214421,-0.5,-0.5
0.27777777783409774,-0.5,-0.5,0.24747474748214421,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727373907,-0.5,-0.5,-0.23737373738273967,-0.5,-0.5
-0.21717171717020475,-0.5,-0.5,-0.23737373738273967,-0.5,-0.5
-0.20707070707008809,-0.5,-0.5,-0.23737373738273967,-0.5,-0.5
0.26767676759204362,-0.5,-0.5,0.25757575754097695,-0.5,-0.5
0.27777777783409774,-0.5,-0.5,0.25757575754097695,-0.5,-0.5
0.28787878837348452,-0.5,-0.5,0.25757575754097695,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717020475,-0.5,-0.5,-0.22727272727373907,-0.5,-0.5
-0.20707070707008809,-0.5,-0.5,-0.22727272727373907,-0.5,-0.5
-0.19696969696982611,-0.5,-0.5,-0.22727272727373907,-0.5,-0.5
0.27777777783409774,-0.5,-0.5,0.26767676759204362,-0.5,-0.5
0.28787878837348452,-0.5,-0.5,0.26767676759204362,-0.5,-0.5
0.2979797983739591,-0.5,-0.5,0.26767676759204362,-0.5,-0.5
0.3080808062048988,-0.5,-0.5,0.26767676759204362,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707008809,-0.5,-0.5,-0.21717171717020475,-0.5,-0.5
-0.19696969696982611,-0.5,-0.5,-0.21717171717020475,-0.5,-0.5
-0.18686868686884567,-0.5,-0.5,-0.21717171717020475,-0.5,-0.5
0.28787878837348452,-0.5,-0.5,0.27777777783409774,-0.5,-0.5
0.2979797983739591,-0.5,-0.5,0.27777777783409774,-0.5,-0.5
0.3080808062048988,-0.5,-0.5,0.27777777783409774,-0.5,-0.5
0.31818181379275434,-0.5,-0.5,0.27777777783409774,-0.5,-0.5
-0.19696969696982611,-0.5,-0.5,-0.20707070707008809,-0.5,-0.5
-0.18686868686884567,-0.5,-0.5,-0.20707070707008809,-0.5,-0.5
0.2979797983739591,-0.5,-0.5,0.28787878837348452,-0.5,-0.5
0.3080808062048988,-0.5,-0.5,0.28787878837348452,-0.5,-0.5
0.31818181379275434,-0.5,-0.5,0.28787878837348452,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686884567,-0.5,-0.5,-0.19696969696982611,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.25757575754097695,-0.5,-0.5,0.2979797983739591,-0.5,-0.5
0.3080808062048988,-0.5,-0.5,0.2979797983739591,-0.5,-0.5
0.31818181379275434,-0.5,-0.5,0.2979797983739591,-0.5,-0.5
0.32828283147244897,-0.5,-0.5,0.2979797983739591,-0.5,-0.5
0.31818181379275434,-0.5,-0.5,0.3080808062048988,-0.5,-0.5
0.32828283147244897,-0.5,-0.5,0.3080808062048988,-0.5,-0.5
0.33838386310042334,-0.5,-0.5,0.3080808062048988,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283147244897,-0.5,-0.5,0.31818181379275434,-0.5,-0.5
0.33838386310042334,-0.5,-0.5,0.31818181379275434,-0.5,-0.5
0.34848486462791017,-0.5,-0.5,0.31818181379275434,-0.5,-0.5
0.35858576596845071,-0.5,-0.5,0.31818181379275434,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838386310042334,-0.5,-0.5,0.32828283147244897,-0.5,-0.5
0.34848486462791017,-0.5,-0.5,0.32828283147244897,-0.5,-0.5
0.35858576596845071,-0.5,-0.5,0.32828283147244897,-0.5,-0.5
0.36868669047948938,-0.5,-0.5,0.32828283147244897,-0.5,-0.5
0.34848486462791017,-0.5,-0.5,0.33838386310042334,-0.5,-0.5
0.35858576596845071,-0.5,-0.5,0.33838386310042334,-0.5,-0.5
0.36868669047948938,-0.5,-0.5,0.33838386310042334,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3080808062048988,-0.5,-0.5,0.34848486462791017,-0.5,-0.5
0.35858576596845071,-0.5,-0.5,0.34848486462791017,-0.5,-0.5
0.36868669047948938,-0.5,-0.5,0.34848486462791017,-0.5,-0.5
0.37878808903120209,-0.5,-0.5,0.34848486462791017,-0.5,-0.5
0.36868669047948938,-0.5,-0.5,0.35858576596845071,-0.5,-0.5
0.37878808903120209,-0.5,-0.5,0.35858576596845071,-0.5,-0.5
0.38888983526583909,-0.5,-0.5,0.35858576596845071,-0.5,-0.5
0.39898978501658422,-0.5,-0.5,0.35858576596845071,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878808903120209,-0.5,-0.5,0.36868669047948938,-0.5,-0.5
0.38888983526583909,-0.5,-0.5,0.36868669047948938,-0.5,-0.5
0.39898978501658422,-0.5,-0.5,0.36868669047948938,-0.5,-0.5
0.40908685999570354,-0.5,-0.5,0.36868669047948938,-0.5,-0.5
0.38888983526583909,-0.5,-0.5,0.37878808903120209,-0.5,-0.5
0.39898978501658422,-0.5,-0.5,0.37878808903120209,-0.5,-0.5
0.40908685999570354,-0.5,-0.5,0.37878808903120209,-0.5,-0.5
0.41919074616013713,-0.5,-0.5,0.37878808903120209,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898978501658422,-0.5,-0.5,0.38888983526583909,-0.5,-0.5
0.40908685999570354,-0.5,-0.5,0.38888983526583909,-0.5,-0.5
0.41919074616013713,-0.5,-0.5,0.38888983526583909,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1363636363636393,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908685999570354,-0.5,-0.5,0.39898978501658422,-0.5,-0.5
0.41919074616013713,-0.5,-0.5,0.39898978501658422,-0.5,-0.5
0.42931093119617764,-0.5,-0.5,0.39898978501658422,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1363636363636393,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1363636363636393,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919074616013713,-0.5,-0.5,0.40908685999570354,-0.5,-0.5
0.42931093119617764,-0.5,-0.5,0.40908685999570354,-0.5,-0.5
