x1, y1, z1, x2, y2, z2
0.42929620172396082,-0.5,-0.5,0.41919305381933897,-0.5,-0.5
0.43939332729020858,-0.5,-0.5,0.41919305381933897,-0.5,-0.5
0.44947486399779324,-0.5,-0.5,0.41919305381933897,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.16666666666666727,-0.5,-0.5
0.43939332729020858,-0.5,-0.5,0.42929620172396082,-0.5,-0.5
0.44947486399779324,-0.5,-0.5,0.42929620172396082,-0.5,-0.5
0.45956677409976721,-0.5,-0.5,0.42929620172396082,-0.5,-0.5
0.44947486399779324,-0.5,-0.5,0.43939332729020858,-0.5,-0.5
0.45956677409976721,-0.5,-0.5,0.43939332729020858,-0.5,-0.5
0.45956677409976721,-0.5,-0.5,0.44947486399779324,-0.5,-0.5
0.41919305381933897,-0.5,-0.5,0.45956677409976721,-0.5,-0.5
0.43939332729020858,-0.5,-0.5,0.47996545917678257,-0.5,-0.5
