x1, y1, z1, x2, y2, z2
-0.37878796610944532,-0.5,-0.5,-0.40909032079246843,-0.5,-0.5
-0.36868690716957048,-0.5,-0.5,-0.40909032079246843,-0.5,-0.5
-0.17676767676767791,-0.5,-0.5,-0.18686868686867819,-0.5,-0.5
-0.16666666666666877,-0.5,-0.5,-0.18686868686867819,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686867819,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867819,-0.5,-0.5
-0.38888881827913657,-0.5,-0.5,-0.39898930105251623,-0.5,-0.5
-0.37878796610944532,-0.5,-0.5,-0.39898930105251623,-0.5,-0.5
-0.36868690716957048,-0.5,-0.5,-0.39898930105251623,-0.5,-0.5
-0.35858585414683652,-0.5,-0.5,-0.39898930105251623,-0.5,-0.5
-0.16666666666666877,-0.5,-0.5,-0.17676767676767791,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767791,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767791,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767791,-0.5,-0.5
-0.37878796610944532,-0.5,-0.5,-0.38888881827913657,-0.5,-0.5
-0.36868690716957048,-0.5,-0.5,-0.38888881827913657,-0.5,-0.5
-0.35858585414683652,-0.5,-0.5,-0.38888881827913657,-0.5,-0.5
-0.34848484020336312,-0.5,-0.5,-0.38888881827913657,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666877,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666877,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666877,-0.5,-0.5
-0.36868690716957048,-0.5,-0.5,-0.37878796610944532,-0.5,-0.5
-0.35858585414683652,-0.5,-0.5,-0.37878796610944532,-0.5,-0.5
-0.34848484020336312,-0.5,-0.5,-0.37878796610944532,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585414683652,-0.5,-0.5,-0.36868690716957048,-0.5,-0.5
-0.34848484020336312,-0.5,-0.5,-0.36868690716957048,-0.5,-0.5
-0.33838383674671518,-0.5,-0.5,-0.36868690716957048,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484020336312,-0.5,-0.5,-0.35858585414683652,-0.5,-0.5
-0.33838383674671518,-0.5,-0.5,-0.35858585414683652,-0.5,-0.5
-0.32828282930174929,-0.5,-0.5,-0.35858585414683652,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.33838383674671518,-0.5,-0.5,-0.34848484020336312,-0.5,-0.5
-0.32828282930174929,-0.5,-0.5,-0.34848484020336312,-0.5,-0.5
-0.31818181877956764,-0.5,-0.5,-0.34848484020336312,-0.5,-0.5
-0.30808080807202554,-0.5,-0.5,-0.34848484020336312,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666871,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50124973634770909,-0.5,-0.5,0.42929998476016595,-0.5,-0.5
-0.32828282930174929,-0.5,-0.5,-0.33838383674671518,-0.5,-0.5
-0.31818181877956764,-0.5,-0.5,-0.33838383674671518,-0.5,-0.5
-0.30808080807202554,-0.5,-0.5,-0.33838383674671518,-0.5,-0.5
-0.29797979786853285,-0.5,-0.5,-0.33838383674671518,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666871,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767796,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867819,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.46977452722694174,-0.5,-0.5,0.43939260735807317,-0.5,-0.5
0.48018112272528235,-0.5,-0.5,0.43939260735807317,-0.5,-0.5
0.49066643554385786,-0.5,-0.5,0.43939260735807317,-0.5,-0.5
0.50124973634770909,-0.5,-0.5,0.43939260735807317,-0.5,-0.5
-0.31818181877956764,-0.5,-0.5,-0.32828282930174929,-0.5,-0.5
-0.30808080807202554,-0.5,-0.5,-0.32828282930174929,-0.5,-0.5
-0.29797979786853285,-0.5,-0.5,-0.32828282930174929,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666871,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767796,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867819,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696967884,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46977452722694174,-0.5,-0.5,0.44945087071453427,-0.5,-0.5
0.48018112272528235,-0.5,-0.5,0.44945087071453427,-0.5,-0.5
0.49066643554385786,-0.5,-0.5,0.44945087071453427,-0.5,-0.5
0.50124973634770909,-0.5,-0.5,0.44945087071453427,-0.5,-0.5
0.17676767676767796,-0.5,-0.5,0.16666666666666871,-0.5,-0.5
0.18686868686867819,-0.5,-0.5,0.16666666666666871,-0.5,-0.5
0.19696969696967884,-0.5,-0.5,0.16666666666666871,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585414683652,-0.5,-0.5,-0.31818181877956764,-0.5,-0.5
-0.30808080807202554,-0.5,-0.5,-0.31818181877956764,-0.5,-0.5
-0.29797979786853285,-0.5,-0.5,-0.31818181877956764,-0.5,-0.5
-0.28787878784754978,-0.5,-0.5,-0.31818181877956764,-0.5,-0.5
0.18686868686867819,-0.5,-0.5,0.17676767676767796,-0.5,-0.5
0.19696969696967884,-0.5,-0.5,0.17676767676767796,-0.5,-0.5
0.2070707070707267,-0.5,-0.5,0.17676767676767796,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979786853285,-0.5,-0.5,-0.30808080807202554,-0.5,-0.5
-0.28787878784754978,-0.5,-0.5,-0.30808080807202554,-0.5,-0.5
-0.27777777778882118,-0.5,-0.5,-0.30808080807202554,-0.5,-0.5
0.46977452722694174,-0.5,-0.5,0.45953310064447672,-0.5,-0.5
0.48018112272528235,-0.5,-0.5,0.45953310064447672,-0.5,-0.5
0.49066643554385786,-0.5,-0.5,0.45953310064447672,-0.5,-0.5
0.50124973634770909,-0.5,-0.5,0.45953310064447672,-0.5,-0.5
-0.28787878784754978,-0.5,-0.5,-0.29797979786853285,-0.5,-0.5
-0.27777777778882118,-0.5,-0.5,-0.29797979786853285,-0.5,-0.5
-0.26767676768572291,-0.5,-0.5,-0.29797979786853285,-0.5,-0.5
-0.25757575757638806,-0.5,-0.5,-0.29797979786853285,-0.5,-0.5
0.48018112272528235,-0.5,-0.5,0.46977452722694174,-0.5,-0.5
0.49066643554385786,-0.5,-0.5,0.46977452722694174,-0.5,-0.5
0.50124973634770909,-0.5,-0.5,0.46977452722694174,-0.5,-0.5
0.19696969696967884,-0.5,-0.5,0.18686868686867819,-0.5,-0.5
0.2070707070707267,-0.5,-0.5,0.18686868686867819,-0.5,-0.5
0.21717171717184766,-0.5,-0.5,0.18686868686867819,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49066643554385786,-0.5,-0.5,0.48018112272528235,-0.5,-0.5
0.50124973634770909,-0.5,-0.5,0.48018112272528235,-0.5,-0.5
-0.27777777778882118,-0.5,-0.5,-0.28787878784754978,-0.5,-0.5
-0.26767676768572291,-0.5,-0.5,-0.28787878784754978,-0.5,-0.5
-0.25757575757638806,-0.5,-0.5,-0.28787878784754978,-0.5,-0.5
-0.24747474747329845,-0.5,-0.5,-0.28787878784754978,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.2070707070707267,-0.5,-0.5,0.19696969696967884,-0.5,-0.5
0.21717171717184766,-0.5,-0.5,0.19696969696967884,-0.5,-0.5
0.22727272727283165,-0.5,-0.5,0.19696969696967884,-0.5,-0.5
0.23737373737319373,-0.5,-0.5,0.19696969696967884,-0.5,-0.5
0.50124973634770909,-0.5,-0.5,0.49066643554385786,-0.5,-0.5
0.21717171717184766,-0.5,-0.5,0.2070707070707267,-0.5,-0.5
0.22727272727283165,-0.5,-0.5,0.2070707070707267,-0.5,-0.5
0.23737373737319373,-0.5,-0.5,0.2070707070707267,-0.5,-0.5
0.24747474747329851,-0.5,-0.5,0.2070707070707267,-0.5,-0.5
-0.26767676768572291,-0.5,-0.5,-0.27777777778882118,-0.5,-0.5
-0.25757575757638806,-0.5,-0.5,-0.27777777778882118,-0.5,-0.5
-0.24747474747329845,-0.5,-0.5,-0.27777777778882118,-0.5,-0.5
-0.23737373737319375,-0.5,-0.5,-0.27777777778882118,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727283165,-0.5,-0.5,0.21717171717184766,-0.5,-0.5
0.23737373737319373,-0.5,-0.5,0.21717171717184766,-0.5,-0.5
0.24747474747329851,-0.5,-0.5,0.21717171717184766,-0.5,-0.5
0.25757575757638806,-0.5,-0.5,0.21717171717184766,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080807202554,-0.5,-0.5,-0.26767676768572291,-0.5,-0.5
-0.25757575757638806,-0.5,-0.5,-0.26767676768572291,-0.5,-0.5
-0.24747474747329845,-0.5,-0.5,-0.26767676768572291,-0.5,-0.5
-0.23737373737319375,-0.5,-0.5,-0.26767676768572291,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747329845,-0.5,-0.5,-0.25757575757638806,-0.5,-0.5
-0.23737373737319375,-0.5,-0.5,-0.25757575757638806,-0.5,-0.5
-0.22727272727283165,-0.5,-0.5,-0.25757575757638806,-0.5,-0.5
0.18686868686867819,-0.5,-0.5,0.22727272727283165,-0.5,-0.5
0.23737373737319373,-0.5,-0.5,0.22727272727283165,-0.5,-0.5
0.24747474747329851,-0.5,-0.5,0.22727272727283165,-0.5,-0.5
0.25757575757638806,-0.5,-0.5,0.22727272727283165,-0.5,-0.5
-0.23737373737319375,-0.5,-0.5,-0.24747474747329845,-0.5,-0.5
-0.22727272727283165,-0.5,-0.5,-0.24747474747329845,-0.5,-0.5
-0.21717171717184772,-0.5,-0.5,-0.24747474747329845,-0.5,-0.5
-0.20707070707072667,-0.5,-0.5,-0.24747474747329845,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747329851,-0.5,-0.5,0.23737373737319373,-0.5,-0.5
0.25757575757638806,-0.5,-0.5,0.23737373737319373,-0.5,-0.5
0.26767676768572285,-0.5,-0.5,0.23737373737319373,-0.5,-0.5
-0.22727272727283165,-0.5,-0.5,-0.23737373737319375,-0.5,-0.5
-0.21717171717184772,-0.5,-0.5,-0.23737373737319375,-0.5,-0.5
-0.20707070707072667,-0.5,-0.5,-0.23737373737319375,-0.5,-0.5
-0.19696969696967881,-0.5,-0.5,-0.23737373737319375,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757638806,-0.5,-0.5,0.24747474747329851,-0.5,-0.5
0.26767676768572285,-0.5,-0.5,0.24747474747329851,-0.5,-0.5
0.27777777778882118,-0.5,-0.5,0.24747474747329851,-0.5,-0.5
0.28787878784754978,-0.5,-0.5,0.24747474747329851,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768572285,-0.5,-0.5,0.25757575757638806,-0.5,-0.5
0.27777777778882118,-0.5,-0.5,0.25757575757638806,-0.5,-0.5
0.28787878784754978,-0.5,-0.5,0.25757575757638806,-0.5,-0.5
0.29797979786853285,-0.5,-0.5,0.25757575757638806,-0.5,-0.5
-0.21717171717184772,-0.5,-0.5,-0.22727272727283165,-0.5,-0.5
-0.20707070707072667,-0.5,-0.5,-0.22727272727283165,-0.5,-0.5
-0.19696969696967881,-0.5,-0.5,-0.22727272727283165,-0.5,-0.5
-0.18686868686867819,-0.5,-0.5,-0.22727272727283165,-0.5,-0.5
0.27777777778882118,-0.5,-0.5,0.26767676768572285,-0.5,-0.5
0.28787878784754978,-0.5,-0.5,0.26767676768572285,-0.5,-0.5
0.29797979786853285,-0.5,-0.5,0.26767676768572285,-0.5,-0.5
0.30808080807202554,-0.5,-0.5,0.26767676768572285,-0.5,-0.5
-0.25757575757638806,-0.5,-0.5,-0.21717171717184772,-0.5,-0.5
-0.20707070707072667,-0.5,-0.5,-0.21717171717184772,-0.5,-0.5
-0.19696969696967881,-0.5,-0.5,-0.21717171717184772,-0.5,-0.5
-0.18686868686867819,-0.5,-0.5,-0.21717171717184772,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696967881,-0.5,-0.5,-0.20707070707072667,-0.5,-0.5
-0.18686868686867819,-0.5,-0.5,-0.20707070707072667,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737319373,-0.5,-0.5,0.27777777778882118,-0.5,-0.5
0.28787878784754978,-0.5,-0.5,0.27777777778882118,-0.5,-0.5
0.29797979786853285,-0.5,-0.5,0.27777777778882118,-0.5,-0.5
0.30808080807202554,-0.5,-0.5,0.27777777778882118,-0.5,-0.5
-0.18686868686867819,-0.5,-0.5,-0.19696969696967881,-0.5,-0.5
0.29797979786853285,-0.5,-0.5,0.28787878784754978,-0.5,-0.5
0.30808080807202554,-0.5,-0.5,0.28787878784754978,-0.5,-0.5
0.31818181877956769,-0.5,-0.5,0.28787878784754978,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080807202554,-0.5,-0.5,0.29797979786853285,-0.5,-0.5
0.31818181877956769,-0.5,-0.5,0.29797979786853285,-0.5,-0.5
0.32828282930174929,-0.5,-0.5,0.29797979786853285,-0.5,-0.5
0.33838383674671518,-0.5,-0.5,0.29797979786853285,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181877956769,-0.5,-0.5,0.30808080807202554,-0.5,-0.5
0.32828282930174929,-0.5,-0.5,0.30808080807202554,-0.5,-0.5
0.33838383674671518,-0.5,-0.5,0.30808080807202554,-0.5,-0.5
0.34848484020336312,-0.5,-0.5,0.30808080807202554,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.32828282930174929,-0.5,-0.5,0.31818181877956769,-0.5,-0.5
0.33838383674671518,-0.5,-0.5,0.31818181877956769,-0.5,-0.5
0.34848484020336312,-0.5,-0.5,0.31818181877956769,-0.5,-0.5
0.35858585414683652,-0.5,-0.5,0.31818181877956769,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383674671518,-0.5,-0.5,0.32828282930174929,-0.5,-0.5
0.34848484020336312,-0.5,-0.5,0.32828282930174929,-0.5,-0.5
0.35858585414683652,-0.5,-0.5,0.32828282930174929,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484020336312,-0.5,-0.5,0.33838383674671518,-0.5,-0.5
0.35858585414683652,-0.5,-0.5,0.33838383674671518,-0.5,-0.5
0.36868690716957053,-0.5,-0.5,0.33838383674671518,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858585414683652,-0.5,-0.5,0.34848484020336312,-0.5,-0.5
0.36868690716957053,-0.5,-0.5,0.34848484020336312,-0.5,-0.5
0.37878796610944532,-0.5,-0.5,0.34848484020336312,-0.5,-0.5
0.38888881827913652,-0.5,-0.5,0.34848484020336312,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868690716957053,-0.5,-0.5,0.35858585414683652,-0.5,-0.5
0.37878796610944532,-0.5,-0.5,0.35858585414683652,-0.5,-0.5
0.38888881827913652,-0.5,-0.5,0.35858585414683652,-0.5,-0.5
0.39898930105251629,-0.5,-0.5,0.35858585414683652,-0.5,-0.5
0.37878796610944532,-0.5,-0.5,0.36868690716957053,-0.5,-0.5
0.38888881827913652,-0.5,-0.5,0.36868690716957053,-0.5,-0.5
0.39898930105251629,-0.5,-0.5,0.36868690716957053,-0.5,-0.5
0.40909032079246843,-0.5,-0.5,0.36868690716957053,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881827913652,-0.5,-0.5,0.37878796610944532,-0.5,-0.5
0.39898930105251629,-0.5,-0.5,0.37878796610944532,-0.5,-0.5
0.40909032079246843,-0.5,-0.5,0.37878796610944532,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898930105251629,-0.5,-0.5,0.38888881827913652,-0.5,-0.5
0.40909032079246843,-0.5,-0.5,0.38888881827913652,-0.5,-0.5
0.4191942712073069,-0.5,-0.5,0.38888881827913652,-0.5,-0.5
0.40909032079246843,-0.5,-0.5,0.39898930105251629,-0.5,-0.5
0.4191942712073069,-0.5,-0.5,0.39898930105251629,-0.5,-0.5
0.42929998476016595,-0.5,-0.5,0.39898930105251629,-0.5,-0.5
0.43939260735807317,-0.5,-0.5,0.39898930105251629,-0.5,-0.5
0.4191942712073069,-0.5,-0.5,0.40909032079246843,-0.5,-0.5
0.42929998476016595,-0.5,-0.5,0.40909032079246843,-0.5,-0.5
0.43939260735807317,-0.5,-0.5,0.40909032079246843,-0.5,-0.5
