x1, y1, z1, x2, y2, z2
0.43939225398838883,-0.5,-0.5,0.40908757959354725,-0.5,-0.5
0.44933387349269904,-0.5,-0.5,0.40908757959354725,-0.5,-0.5
0.42931235175499338,-0.5,-0.5,0.41919363977774049,-0.5,-0.5
0.43939225398838883,-0.5,-0.5,0.41919363977774049,-0.5,-0.5
0.44933387349269904,-0.5,-0.5,0.41919363977774049,-0.5,-0.5
0.45941476729175723,-0.5,-0.5,0.41919363977774049,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.1464646464646476,-0.5,-0.5
0.43939225398838883,-0.5,-0.5,0.42931235175499338,-0.5,-0.5
0.44933387349269904,-0.5,-0.5,0.42931235175499338,-0.5,-0.5
0.45941476729175723,-0.5,-0.5,0.42931235175499338,-0.5,-0.5
0.39898922991706748,-0.5,-0.5,0.43939225398838883,-0.5,-0.5
0.44933387349269904,-0.5,-0.5,0.43939225398838883,-0.5,-0.5
0.45941476729175723,-0.5,-0.5,0.43939225398838883,-0.5,-0.5
0.45941476729175723,-0.5,-0.5,0.44933387349269904,-0.5,-0.5
