x1, y1, z1, x2, y2, z2
-0.26767676768360782,-0.5,-0.5,-0.27777777778411405,-0.5,-0.5
-0.25757575757667561,-0.5,-0.5,-0.27777777778411405,-0.5,-0.5
-0.24747474747377249,-0.5,-0.5,-0.27777777778411405,-0.5,-0.5
-0.23737373737327241,-0.5,-0.5,-0.27777777778411405,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727276471,-0.5,-0.5,0.21717171717181397,-0.5,-0.5
0.23737373737327241,-0.5,-0.5,0.21717171717181397,-0.5,-0.5
0.24747474747377254,-0.5,-0.5,0.21717171717181397,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575757667561,-0.5,-0.5,-0.26767676768360782,-0.5,-0.5
-0.24747474747377249,-0.5,-0.5,-0.26767676768360782,-0.5,-0.5
-0.23737373737327241,-0.5,-0.5,-0.26767676768360782,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747377249,-0.5,-0.5,-0.25757575757667561,-0.5,-0.5
-0.23737373737327241,-0.5,-0.5,-0.25757575757667561,-0.5,-0.5
-0.22727272727276471,-0.5,-0.5,-0.25757575757667561,-0.5,-0.5
0.18686868686867969,-0.5,-0.5,0.22727272727276471,-0.5,-0.5
0.23737373737327241,-0.5,-0.5,0.22727272727276471,-0.5,-0.5
0.24747474747377254,-0.5,-0.5,0.22727272727276471,-0.5,-0.5
0.25757575757667561,-0.5,-0.5,0.22727272727276471,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737327241,-0.5,-0.5,-0.24747474747377249,-0.5,-0.5
-0.22727272727276471,-0.5,-0.5,-0.24747474747377249,-0.5,-0.5
-0.21717171717181402,-0.5,-0.5,-0.24747474747377249,-0.5,-0.5
-0.20707070707072975,-0.5,-0.5,-0.24747474747377249,-0.5,-0.5
0.24747474747377254,-0.5,-0.5,0.23737373737327241,-0.5,-0.5
0.25757575757667561,-0.5,-0.5,0.23737373737327241,-0.5,-0.5
0.26767676768360776,-0.5,-0.5,0.23737373737327241,-0.5,-0.5
-0.22727272727276471,-0.5,-0.5,-0.23737373737327241,-0.5,-0.5
-0.21717171717181402,-0.5,-0.5,-0.23737373737327241,-0.5,-0.5
-0.20707070707072975,-0.5,-0.5,-0.23737373737327241,-0.5,-0.5
-0.19696969696968608,-0.5,-0.5,-0.23737373737327241,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757667561,-0.5,-0.5,0.24747474747377254,-0.5,-0.5
0.26767676768360776,-0.5,-0.5,0.24747474747377254,-0.5,-0.5
0.27777777778411405,-0.5,-0.5,0.24747474747377254,-0.5,-0.5
0.28787878785195808,-0.5,-0.5,0.24747474747377254,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768360776,-0.5,-0.5,0.25757575757667561,-0.5,-0.5
0.27777777778411405,-0.5,-0.5,0.25757575757667561,-0.5,-0.5
0.28787878785195808,-0.5,-0.5,0.25757575757667561,-0.5,-0.5
0.29797979790070084,-0.5,-0.5,0.25757575757667561,-0.5,-0.5
-0.21717171717181402,-0.5,-0.5,-0.22727272727276471,-0.5,-0.5
-0.20707070707072975,-0.5,-0.5,-0.22727272727276471,-0.5,-0.5
-0.19696969696968608,-0.5,-0.5,-0.22727272727276471,-0.5,-0.5
-0.18686868686867969,-0.5,-0.5,-0.22727272727276471,-0.5,-0.5
0.27777777778411405,-0.5,-0.5,0.26767676768360776,-0.5,-0.5
0.28787878785195808,-0.5,-0.5,0.26767676768360776,-0.5,-0.5
0.29797979790070084,-0.5,-0.5,0.26767676768360776,-0.5,-0.5
-0.20707070707072975,-0.5,-0.5,-0.21717171717181402,-0.5,-0.5
-0.19696969696968608,-0.5,-0.5,-0.21717171717181402,-0.5,-0.5
-0.18686868686867969,-0.5,-0.5,-0.21717171717181402,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696968608,-0.5,-0.5,-0.20707070707072975,-0.5,-0.5
-0.18686868686867969,-0.5,-0.5,-0.20707070707072975,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737327241,-0.5,-0.5,0.27777777778411405,-0.5,-0.5
0.28787878785195808,-0.5,-0.5,0.27777777778411405,-0.5,-0.5
0.29797979790070084,-0.5,-0.5,0.27777777778411405,-0.5,-0.5
0.30808080809620475,-0.5,-0.5,0.27777777778411405,-0.5,-0.5
-0.18686868686867969,-0.5,-0.5,-0.19696969696968608,-0.5,-0.5
0.29797979790070084,-0.5,-0.5,0.28787878785195808,-0.5,-0.5
0.30808080809620475,-0.5,-0.5,0.28787878785195808,-0.5,-0.5
0.31818181863968736,-0.5,-0.5,0.28787878785195808,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080809620475,-0.5,-0.5,0.29797979790070084,-0.5,-0.5
0.31818181863968736,-0.5,-0.5,0.29797979790070084,-0.5,-0.5
0.32828282895797911,-0.5,-0.5,0.29797979790070084,-0.5,-0.5
0.33838383699917712,-0.5,-0.5,0.29797979790070084,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181863968736,-0.5,-0.5,0.30808080809620475,-0.5,-0.5
0.32828282895797911,-0.5,-0.5,0.30808080809620475,-0.5,-0.5
0.33838383699917712,-0.5,-0.5,0.30808080809620475,-0.5,-0.5
0.34848484249236378,-0.5,-0.5,0.30808080809620475,-0.5,-0.5
0.32828282895797911,-0.5,-0.5,0.31818181863968736,-0.5,-0.5
0.33838383699917712,-0.5,-0.5,0.31818181863968736,-0.5,-0.5
0.34848484249236378,-0.5,-0.5,0.31818181863968736,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696968608,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.33838383699917712,-0.5,-0.5,0.32828282895797911,-0.5,-0.5
0.34848484249236378,-0.5,-0.5,0.32828282895797911,-0.5,-0.5
0.35858585622916778,-0.5,-0.5,0.32828282895797911,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484249236378,-0.5,-0.5,0.33838383699917712,-0.5,-0.5
0.35858585622916778,-0.5,-0.5,0.33838383699917712,-0.5,-0.5
0.36868689758676715,-0.5,-0.5,0.33838383699917712,-0.5,-0.5
0.35858585622916778,-0.5,-0.5,0.34848484249236378,-0.5,-0.5
0.36868689758676715,-0.5,-0.5,0.34848484249236378,-0.5,-0.5
0.37878793969858571,-0.5,-0.5,0.34848484249236378,-0.5,-0.5
0.38888883137801877,-0.5,-0.5,0.34848484249236378,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868689758676715,-0.5,-0.5,0.35858585622916778,-0.5,-0.5
0.37878793969858571,-0.5,-0.5,0.35858585622916778,-0.5,-0.5
0.38888883137801877,-0.5,-0.5,0.35858585622916778,-0.5,-0.5
0.39898946987796707,-0.5,-0.5,0.35858585622916778,-0.5,-0.5
0.37878793969858571,-0.5,-0.5,0.36868689758676715,-0.5,-0.5
0.38888883137801877,-0.5,-0.5,0.36868689758676715,-0.5,-0.5
0.39898946987796707,-0.5,-0.5,0.36868689758676715,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888883137801877,-0.5,-0.5,0.37878793969858571,-0.5,-0.5
0.39898946987796707,-0.5,-0.5,0.37878793969858571,-0.5,-0.5
0.40909051098950772,-0.5,-0.5,0.37878793969858571,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898946987796707,-0.5,-0.5,0.38888883137801877,-0.5,-0.5
0.40909051098950772,-0.5,-0.5,0.38888883137801877,-0.5,-0.5
0.41919361429553365,-0.5,-0.5,0.38888883137801877,-0.5,-0.5
0.42929789736691693,-0.5,-0.5,0.38888883137801877,-0.5,-0.5
0.40909051098950772,-0.5,-0.5,0.39898946987796707,-0.5,-0.5
0.41919361429553365,-0.5,-0.5,0.39898946987796707,-0.5,-0.5
0.42929789736691693,-0.5,-0.5,0.39898946987796707,-0.5,-0.5
0.43939300960379024,-0.5,-0.5,0.39898946987796707,-0.5,-0.5
0.36868689758676715,-0.5,-0.5,0.40909051098950772,-0.5,-0.5
0.41919361429553365,-0.5,-0.5,0.40909051098950772,-0.5,-0.5
0.42929789736691693,-0.5,-0.5,0.40909051098950772,-0.5,-0.5
0.43939300960379024,-0.5,-0.5,0.40909051098950772,-0.5,-0.5
0.44946426846813653,-0.5,-0.5,0.40909051098950772,-0.5,-0.5
0.42929789736691693,-0.5,-0.5,0.41919361429553365,-0.5,-0.5
0.43939300960379024,-0.5,-0.5,0.41919361429553365,-0.5,-0.5
0.44946426846813653,-0.5,-0.5,0.41919361429553365,-0.5,-0.5
0.43939300960379024,-0.5,-0.5,0.42929789736691693,-0.5,-0.5
0.44946426846813653,-0.5,-0.5,0.42929789736691693,-0.5,-0.5
