pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
87,84,1.02658283710479736328125,-305.443359375,-0,-0
87,85,8.23376369476318359375,-1223.9652099609375,-0,-0
87,86,23.7138309478759765625,-1534.103759765625,-0,-0
88,84,3.47997655580911668948829174041748046875e-07,-0.0148129723966121673583984375,-0,-0
88,85,1.04555547237396240234375,-308.4547119140625,-0,-0
88,86,8.27877521514892578125,-1225.9395751953125,-0,-0
88,87,23.7288990020751953125,-1525.994140625,-0,-0
89,86,1.06265962123870849609375,-310.15252685546875,-0,-0
89,87,8.29096698760986328125,-1219.9765625,-0,-0
89,88,23.573299407958984375,-1507.5633544921875,-0,-0
90,87,1.045674800872802734375,-303.980926513671875,-0,-0
90,88,8.11607456207275390625,-1188.7293701171875,-0,-0
90,89,23.189052581787109375,-1478.5687255859375,-0,-0
91,88,1.05010950565338134765625,-298.37762451171875,-0,-0
91,89,7.997913837432861328125,-1148.5367431640625,-0,-0
91,90,22.7927303314208984375,-1414.5794677734375,-0,-0
92,89,1.10683715343475341796875,-297.583251953125,-0,-0
92,90,8.03322315216064453125,-1105.015625,-0,-0
92,91,22.168346405029296875,-1304.4083251953125,-0,-0
93,90,1.138815402984619140625,-281.0732421875,-0,-0
93,91,7.573844432830810546875,-976.3487548828125,-0,-0
93,92,20.2732257843017578125,-1142.6009521484375,-0,-0
94,91,0.95226490497589111328125,-226.0908050537109375,-0,-0
94,92,6.315662860870361328125,-776.41827392578125,-0,-0
94,93,17.9639911651611328125,-938.133544921875,-0,-0
95,92,1.78020679950714111328125,-258.7467041015625,-0,-0
95,93,7.307175159454345703125,-608.01605224609375,-0,-0
95,94,15.85895538330078125,-549.45361328125,-0,-0
96,94,7.45366668701171875,-257.2032470703125,-0,-0
96,95,10.17899227142333984375,-160.316314697265625,-0,-0
97,96,0.2660642564296722412109375,-0.004357970319688320159912109375,-0,-0
