pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.03125488758087158203125,-306.28240966796875,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.718746185302734375,-1531.41259765625,-0,-0
81,78,1.0312607288360595703125,-306.28326416015625,-0,-0
81,79,8.24997425079345703125,-1225.12255859375,-0,-0
81,80,23.718730926513671875,-1531.40576171875,-0,-0
82,79,1.031268596649169921875,-306.283538818359375,-0,-0
82,80,8.25003910064697265625,-1225.1224365234375,-0,-0
82,81,23.7186908721923828125,-1531.3876953125,-0,-0
83,80,1.031279087066650390625,-306.28509521484375,-0,-0
83,81,8.25007724761962890625,-1225.12255859375,-0,-0
83,82,23.7186527252197265625,-1531.37109375,-0,-0
84,81,1.03115522861480712890625,-306.266693115234375,-0,-0
84,82,8.24986362457275390625,-1225.1224365234375,-0,-0
84,83,23.718784332275390625,-1531.428955078125,-0,-0
85,82,1.03090679645538330078125,-306.230712890625,-0,-0
85,83,8.24935436248779296875,-1225.129638671875,-0,-0
85,84,23.7193050384521484375,-1531.61767578125,-0,-0
86,83,1.031149387359619140625,-306.266754150390625,-0,-0
86,84,8.24955463409423828125,-1225.129638671875,-0,-0
86,85,23.71927642822265625,-1531.6485595703125,-0,-0
87,84,1.032785892486572265625,-306.5096435546875,-0,-0
87,85,8.2524356842041015625,-1225.122314453125,-0,-0
87,86,23.7172679901123046875,-1530.754150390625,-0,-0
88,84,4.43816450257372707710601389408111572265625e-09,-0.000810097786597907543182373046875,-0,-0
88,85,1.03495991230010986328125,-306.9293212890625,-0,-0
88,86,8.2618427276611328125,-1225.9051513671875,-0,-0
88,87,23.724880218505859375,-1529.3477783203125,-0,-0
89,86,1.02350318431854248046875,-305.005523681640625,-0,-0
89,87,8.23307323455810546875,-1224.1419677734375,-0,-0
89,88,23.6994342803955078125,-1533.62353515625,-0,-0
90,87,1.01387846469879150390625,-303.289093017578125,-0,-0
90,88,8.19203472137451171875,-1221.120361328125,-0,-0
90,89,23.706462860107421875,-1539.6990966796875,-0,-0
91,87,1.2567530802698456682264804840087890625e-06,-0.0348294936120510101318359375,-0,-0
91,88,1.052801609039306640625,-309.487213134765625,-0,-0
91,89,8.29739665985107421875,-1227.0718994140625,-0,-0
91,90,23.76403045654296875,-1525.7960205078125,-0,-0
92,89,1.12164175510406494140625,-318.55609130859375,-0,-0
92,90,8.4082202911376953125,-1220.79443359375,-0,-0
92,91,23.4934864044189453125,-1479.5330810546875,-0,-0
93,90,1.08950173854827880859375,-305.2135009765625,-0,-0
93,91,8.0104808807373046875,-1148.6805419921875,-0,-0
93,92,22.4961299896240234375,-1409.39697265625,-0,-0
94,91,1.077223300933837890625,-286.940948486328125,-0,-0
94,92,7.574131011962890625,-1038.946044921875,-0,-0
94,93,21.3809680938720703125,-1263.423828125,-0,-0
95,92,1.1891520023345947265625,-285.12481689453125,-0,-0
95,93,7.82540416717529296875,-976.46905517578125,-0,-0
95,94,20.662425994873046875,-1052.6759033203125,-0,-0
96,93,1.21400225162506103515625,-247.8582305908203125,-0,-0
96,94,7.059055328369140625,-765.48565673828125,-0,-0
96,95,17.12700653076171875,-837.32135009765625,-0,-0
97,95,6.392942905426025390625,-448.9449462890625,-0,-0
97,96,12.90166759490966796875,-398.06671142578125,-0,-0
98,96,6.259904384613037109375,-183.8011474609375,-0,-0
98,97,8.4431743621826171875,-99.3985137939453125,-0,-0
