x1, y1, z1, x2, y2, z2
0.42930834560197867,-0.5,-0.5,0.41919620215952424,-0.5,-0.5
0.43939096572251379,-0.5,-0.5,0.41919620215952424,-0.5,-0.5
0.44939017371942519,-0.5,-0.5,0.41919620215952424,-0.5,-0.5
0.43939096572251379,-0.5,-0.5,0.42930834560197867,-0.5,-0.5
0.44939017371942519,-0.5,-0.5,0.42930834560197867,-0.5,-0.5
0.45945583220219405,-0.5,-0.5,0.42930834560197867,-0.5,-0.5
0.39898878372584284,-0.5,-0.5,0.43939096572251379,-0.5,-0.5
0.44939017371942519,-0.5,-0.5,0.43939096572251379,-0.5,-0.5
0.45945583220219405,-0.5,-0.5,0.43939096572251379,-0.5,-0.5
0.45945583220219405,-0.5,-0.5,0.44939017371942519,-0.5,-0.5
0.41919620215952424,-0.5,-0.5,0.45945583220219405,-0.5,-0.5
