x1, y1, z1, x2, y2, z2
-0.22727272727424314,-0.5,-0.5,-0.24747474747549084,-0.5,-0.5
-0.21717171717099154,-0.5,-0.5,-0.24747474747549084,-0.5,-0.5
-0.20707070707019659,-0.5,-0.5,-0.24747474747549084,-0.5,-0.5
0.20707070707019662,-0.5,-0.5,0.24747474747549089,-0.5,-0.5
0.25757575754803025,-0.5,-0.5,0.24747474747549089,-0.5,-0.5
0.26767676763404818,-0.5,-0.5,0.24747474747549089,-0.5,-0.5
0.27777777785406527,-0.5,-0.5,0.24747474747549089,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727424314,-0.5,-0.5,-0.23737373737954345,-0.5,-0.5
-0.21717171717099154,-0.5,-0.5,-0.23737373737954345,-0.5,-0.5
-0.20707070707019659,-0.5,-0.5,-0.23737373737954345,-0.5,-0.5
0.26767676763404818,-0.5,-0.5,0.25757575754803025,-0.5,-0.5
0.27777777785406527,-0.5,-0.5,0.25757575754803025,-0.5,-0.5
0.28787878819208729,-0.5,-0.5,0.25757575754803025,-0.5,-0.5
0.2979797980379606,-0.5,-0.5,0.25757575754803025,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717099154,-0.5,-0.5,-0.22727272727424314,-0.5,-0.5
-0.20707070707019659,-0.5,-0.5,-0.22727272727424314,-0.5,-0.5
-0.19696969696969435,-0.5,-0.5,-0.22727272727424314,-0.5,-0.5
0.27777777785406527,-0.5,-0.5,0.26767676763404818,-0.5,-0.5
0.28787878819208729,-0.5,-0.5,0.26767676763404818,-0.5,-0.5
0.2979797980379606,-0.5,-0.5,0.26767676763404818,-0.5,-0.5
0.30808080665784315,-0.5,-0.5,0.26767676763404818,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707019659,-0.5,-0.5,-0.21717171717099154,-0.5,-0.5
-0.19696969696969435,-0.5,-0.5,-0.21717171717099154,-0.5,-0.5
-0.18686868686878746,-0.5,-0.5,-0.21717171717099154,-0.5,-0.5
0.28787878819208729,-0.5,-0.5,0.27777777785406527,-0.5,-0.5
0.2979797980379606,-0.5,-0.5,0.27777777785406527,-0.5,-0.5
0.30808080665784315,-0.5,-0.5,0.27777777785406527,-0.5,-0.5
0.31818181603820916,-0.5,-0.5,0.27777777785406527,-0.5,-0.5
-0.19696969696969435,-0.5,-0.5,-0.20707070707019659,-0.5,-0.5
-0.18686868686878746,-0.5,-0.5,-0.20707070707019659,-0.5,-0.5
0.2979797980379606,-0.5,-0.5,0.28787878819208729,-0.5,-0.5
0.30808080665784315,-0.5,-0.5,0.28787878819208729,-0.5,-0.5
0.31818181603820916,-0.5,-0.5,0.28787878819208729,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686878746,-0.5,-0.5,-0.19696969696969435,-0.5,-0.5
0.30808080665784315,-0.5,-0.5,0.2979797980379606,-0.5,-0.5
0.31818181603820916,-0.5,-0.5,0.2979797980379606,-0.5,-0.5
0.32828283222206772,-0.5,-0.5,0.2979797980379606,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818181603820916,-0.5,-0.5,0.30808080665784315,-0.5,-0.5
0.32828283222206772,-0.5,-0.5,0.30808080665784315,-0.5,-0.5
0.33838385321516412,-0.5,-0.5,0.30808080665784315,-0.5,-0.5
0.34848484798364088,-0.5,-0.5,0.30808080665784315,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283222206772,-0.5,-0.5,0.31818181603820916,-0.5,-0.5
0.33838385321516412,-0.5,-0.5,0.31818181603820916,-0.5,-0.5
0.34848484798364088,-0.5,-0.5,0.31818181603820916,-0.5,-0.5
0.35858579065924584,-0.5,-0.5,0.31818181603820916,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838385321516412,-0.5,-0.5,0.32828283222206772,-0.5,-0.5
0.34848484798364088,-0.5,-0.5,0.32828283222206772,-0.5,-0.5
0.35858579065924584,-0.5,-0.5,0.32828283222206772,-0.5,-0.5
0.36868680001177617,-0.5,-0.5,0.32828283222206772,-0.5,-0.5
0.34848484798364088,-0.5,-0.5,0.33838385321516412,-0.5,-0.5
0.35858579065924584,-0.5,-0.5,0.33838385321516412,-0.5,-0.5
0.36868680001177617,-0.5,-0.5,0.33838385321516412,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858579065924584,-0.5,-0.5,0.34848484798364088,-0.5,-0.5
0.36868680001177617,-0.5,-0.5,0.34848484798364088,-0.5,-0.5
0.37878812051855926,-0.5,-0.5,0.34848484798364088,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868680001177617,-0.5,-0.5,0.35858579065924584,-0.5,-0.5
0.37878812051855926,-0.5,-0.5,0.35858579065924584,-0.5,-0.5
0.3888894016476428,-0.5,-0.5,0.35858579065924584,-0.5,-0.5
0.39898911588127733,-0.5,-0.5,0.35858579065924584,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878812051855926,-0.5,-0.5,0.36868680001177617,-0.5,-0.5
0.3888894016476428,-0.5,-0.5,0.36868680001177617,-0.5,-0.5
0.39898911588127733,-0.5,-0.5,0.36868680001177617,-0.5,-0.5
0.4090877651778882,-0.5,-0.5,0.36868680001177617,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3888894016476428,-0.5,-0.5,0.37878812051855926,-0.5,-0.5
0.39898911588127733,-0.5,-0.5,0.37878812051855926,-0.5,-0.5
0.4090877651778882,-0.5,-0.5,0.37878812051855926,-0.5,-0.5
0.41919423158951241,-0.5,-0.5,0.37878812051855926,-0.5,-0.5
0.39898911588127733,-0.5,-0.5,0.3888894016476428,-0.5,-0.5
0.4090877651778882,-0.5,-0.5,0.3888894016476428,-0.5,-0.5
0.41919423158951241,-0.5,-0.5,0.3888894016476428,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363788,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.4090877651778882,-0.5,-0.5,0.39898911588127733,-0.5,-0.5
0.41919423158951241,-0.5,-0.5,0.39898911588127733,-0.5,-0.5
0.4293124615591834,-0.5,-0.5,0.39898911588127733,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363788,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363788,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919423158951241,-0.5,-0.5,0.4090877651778882,-0.5,-0.5
0.4293124615591834,-0.5,-0.5,0.4090877651778882,-0.5,-0.5
