x1, y1, z1, x2, y2, z2
0.42929613973606234,-0.5,-0.5,0.41919303293495941,-0.5,-0.5
0.43939333875896597,-0.5,-0.5,0.41919303293495941,-0.5,-0.5
0.4494752472054962,-0.5,-0.5,0.41919303293495941,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.16666666666666724,-0.5,-0.5
0.43939333875896597,-0.5,-0.5,0.42929613973606234,-0.5,-0.5
0.4494752472054962,-0.5,-0.5,0.42929613973606234,-0.5,-0.5
0.45956732234800196,-0.5,-0.5,0.42929613973606234,-0.5,-0.5
0.4494752472054962,-0.5,-0.5,0.43939333875896597,-0.5,-0.5
0.45956732234800196,-0.5,-0.5,0.43939333875896597,-0.5,-0.5
0.45956732234800196,-0.5,-0.5,0.4494752472054962,-0.5,-0.5
0.41919303293495941,-0.5,-0.5,0.45956732234800196,-0.5,-0.5
0.43939333875896597,-0.5,-0.5,0.47996218015619135,-0.5,-0.5
