x1, y1, z1, x2, y2, z2
0.42931247108265375,-0.5,-0.5,0.40908788055128231,-0.5,-0.5
0.4393915058261369,-0.5,-0.5,0.40908788055128231,-0.5,-0.5
0.44933929942881118,-0.5,-0.5,0.40908788055128231,-0.5,-0.5
0.42931247108265375,-0.5,-0.5,0.41919456467967459,-0.5,-0.5
0.4393915058261369,-0.5,-0.5,0.41919456467967459,-0.5,-0.5
0.44933929942881118,-0.5,-0.5,0.41919456467967459,-0.5,-0.5
0.45941381442837087,-0.5,-0.5,0.41919456467967459,-0.5,-0.5
0.4393915058261369,-0.5,-0.5,0.42931247108265375,-0.5,-0.5
0.44933929942881118,-0.5,-0.5,0.42931247108265375,-0.5,-0.5
0.45941381442837087,-0.5,-0.5,0.42931247108265375,-0.5,-0.5
0.39898905185769573,-0.5,-0.5,0.4393915058261369,-0.5,-0.5
0.44933929942881118,-0.5,-0.5,0.4393915058261369,-0.5,-0.5
0.45941381442837087,-0.5,-0.5,0.4393915058261369,-0.5,-0.5
0.45941381442837087,-0.5,-0.5,0.44933929942881118,-0.5,-0.5
