x1, y1, z1, x2, y2, z2
0.43939622131250222,-0.5,-0.5,0.41918983389660691,-0.5,-0.5
0.44932854813412709,-0.5,-0.5,0.41918983389660691,-0.5,-0.5
0.4594373309259745,-0.5,-0.5,0.41918983389660691,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646465057,-0.5,-0.5
0.43939622131250222,-0.5,-0.5,0.42931031944997416,-0.5,-0.5
0.44932854813412709,-0.5,-0.5,0.42931031944997416,-0.5,-0.5
0.4594373309259745,-0.5,-0.5,0.42931031944997416,-0.5,-0.5
0.39898995806497728,-0.5,-0.5,0.43939622131250222,-0.5,-0.5
0.44932854813412709,-0.5,-0.5,0.43939622131250222,-0.5,-0.5
0.4594373309259745,-0.5,-0.5,0.43939622131250222,-0.5,-0.5
0.4594373309259745,-0.5,-0.5,0.44932854813412709,-0.5,-0.5
