x1, y1, z1, x2, y2, z2
0.4293030049521192,-0.5,-0.5,0.40908516833081965,-0.5,-0.5
0.4394093909452283,-0.5,-0.5,0.40908516833081965,-0.5,-0.5
0.44935439959381851,-0.5,-0.5,0.40908516833081965,-0.5,-0.5
0.4293030049521192,-0.5,-0.5,0.41918100150297416,-0.5,-0.5
0.4394093909452283,-0.5,-0.5,0.41918100150297416,-0.5,-0.5
0.44935439959381851,-0.5,-0.5,0.41918100150297416,-0.5,-0.5
0.4595343637718341,-0.5,-0.5,0.41918100150297416,-0.5,-0.5
0.4394093909452283,-0.5,-0.5,0.4293030049521192,-0.5,-0.5
0.44935439959381851,-0.5,-0.5,0.4293030049521192,-0.5,-0.5
0.4595343637718341,-0.5,-0.5,0.4293030049521192,-0.5,-0.5
0.44935439959381851,-0.5,-0.5,0.4394093909452283,-0.5,-0.5
0.4595343637718341,-0.5,-0.5,0.4394093909452283,-0.5,-0.5
0.4595343637718341,-0.5,-0.5,0.44935439959381851,-0.5,-0.5
