pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4083251953125,-0,-0
80,77,1.03125488758087158203125,-306.28240966796875,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.718746185302734375,-1531.4119873046875,-0,-0
81,78,1.0312569141387939453125,-306.282745361328125,-0,-0
81,79,8.249965667724609375,-1225.12255859375,-0,-0
81,80,23.7187366485595703125,-1531.4080810546875,-0,-0
82,79,1.03126275539398193359375,-306.282684326171875,-0,-0
82,80,8.25002288818359375,-1225.1224365234375,-0,-0
82,81,23.7187023162841796875,-1531.3929443359375,-0,-0
83,80,1.0312922000885009765625,-306.28704833984375,-0,-0
83,81,8.250091552734375,-1225.12255859375,-0,-0
83,82,23.7186489105224609375,-1531.3685302734375,-0,-0
84,81,1.03121089935302734375,-306.274993896484375,-0,-0
84,82,8.24997043609619140625,-1225.12255859375,-0,-0
84,83,23.7187099456787109375,-1531.395751953125,-0,-0
85,82,1.03092515468597412109375,-306.23345947265625,-0,-0
85,83,8.24943637847900390625,-1225.1298828125,-0,-0
85,84,23.7192211151123046875,-1531.5792236328125,-0,-0
86,83,1.030897617340087890625,-306.229339599609375,-0,-0
86,84,8.24914836883544921875,-1225.129638671875,-0,-0
86,85,23.7195148468017578125,-1531.75439453125,-0,-0
87,84,1.03219926357269287109375,-306.422607421875,-0,-0
87,85,8.25119304656982421875,-1225.12255859375,-0,-0
87,86,23.7181797027587890625,-1531.159912109375,-0,-0
88,84,5.4358988421654430567286908626556396484375e-09,-0.0009274347685277462005615234375,-0,-0
88,85,1.03551959991455078125,-307.065673828125,-0,-0
88,86,8.26453399658203125,-1226.331298828125,-0,-0
88,87,23.7314586639404296875,-1529.6646728515625,-0,-0
89,86,1.02458798885345458984375,-305.19384765625,-0,-0
89,87,8.23555850982666015625,-1224.355224609375,-0,-0
89,88,23.6964702606201171875,-1533.6097412109375,-0,-0
90,87,1.0161678791046142578125,-303.407501220703125,-0,-0
90,88,8.183441162109375,-1218.888671875,-0,-0
90,89,23.672481536865234375,-1536.9727783203125,-0,-0
91,88,1.063210010528564453125,-310.287750244140625,-0,-0
91,89,8.2942142486572265625,-1221.5941162109375,-0,-0
91,90,23.6879749298095703125,-1513.0411376953125,-0,-0
92,89,1.14452016353607177734375,-320.282623291015625,-0,-0
92,90,8.42951202392578125,-1211.394775390625,-0,-0
92,91,23.3507366180419921875,-1450.7332763671875,-0,-0
93,90,1.06203711032867431640625,-298.1563720703125,-0,-0
93,91,7.897984981536865234375,-1127.59912109375,-0,-0
93,92,22.2186374664306640625,-1384.8839111328125,-0,-0
94,91,1.00117170810699462890625,-270.4285888671875,-0,-0
94,92,7.273036479949951171875,-997.18505859375,-0,-0
94,93,20.9415988922119140625,-1250.760986328125,-0,-0
95,92,1.1162269115447998046875,-266.83673095703125,-0,-0
95,93,7.43560028076171875,-925.69781494140625,-0,-0
95,94,20.16240692138671875,-1024.2755126953125,-0,-0
96,93,1.99277341365814208984375,-290.44842529296875,-0,-0
96,94,7.83281040191650390625,-665.75360107421875,-0,-0
96,95,15.9601116180419921875,-624.1922607421875,-0,-0
97,95,7.294062137603759765625,-278.87408447265625,-0,-0
97,96,10.4054698944091796875,-173.525848388671875,-0,-0
98,97,0.731739819049835205078125,-0.0609558336436748504638671875,-0,-0
