x1, y1, z1, x2, y2, z2
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565585,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584629570095,-0.5,-0.5,-0.36868691924123165,-0.5,-0.5
-0.34848483620868614,-0.5,-0.5,-0.36868691924123165,-0.5,-0.5
-0.33838383728851701,-0.5,-0.5,-0.36868691924123165,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483620868614,-0.5,-0.5,-0.35858584629570095,-0.5,-0.5
-0.33838383728851701,-0.5,-0.5,-0.35858584629570095,-0.5,-0.5
-0.32828283018519805,-0.5,-0.5,-0.35858584629570095,-0.5,-0.5
-0.31818181888683256,-0.5,-0.5,-0.35858584629570095,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565585,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565585,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383728851701,-0.5,-0.5,-0.34848483620868614,-0.5,-0.5
-0.32828283018519805,-0.5,-0.5,-0.34848483620868614,-0.5,-0.5
-0.31818181888683256,-0.5,-0.5,-0.34848483620868614,-0.5,-0.5
-0.30808080792586928,-0.5,-0.5,-0.34848483620868614,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.5022869004888687,-0.5,-0.5,0.42930461804675779,-0.5,-0.5
0.15656565656565585,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768312,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868197,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565583,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283018519805,-0.5,-0.5,-0.33838383728851701,-0.5,-0.5
-0.31818181888683256,-0.5,-0.5,-0.33838383728851701,-0.5,-0.5
-0.30808080792586928,-0.5,-0.5,-0.33838383728851701,-0.5,-0.5
-0.29797979781060113,-0.5,-0.5,-0.33838383728851701,-0.5,-0.5
0.46984938965926687,-0.5,-0.5,0.43939168085670521,-0.5,-0.5
0.48050670072536905,-0.5,-0.5,0.43939168085670521,-0.5,-0.5
0.49130744819163269,-0.5,-0.5,0.43939168085670521,-0.5,-0.5
0.5022869004888687,-0.5,-0.5,0.43939168085670521,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181888683256,-0.5,-0.5,-0.32828283018519805,-0.5,-0.5
-0.30808080792586928,-0.5,-0.5,-0.32828283018519805,-0.5,-0.5
-0.29797979781060113,-0.5,-0.5,-0.32828283018519805,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.15656565656565585,-0.5,-0.5
0.17676767676768312,-0.5,-0.5,0.15656565656565585,-0.5,-0.5
0.18686868686868197,-0.5,-0.5,0.15656565656565585,-0.5,-0.5
0.1969696969696588,-0.5,-0.5,0.15656565656565585,-0.5,-0.5
0.46984938965926687,-0.5,-0.5,0.44941914505783992,-0.5,-0.5
0.48050670072536905,-0.5,-0.5,0.44941914505783992,-0.5,-0.5
0.49130744819163269,-0.5,-0.5,0.44941914505783992,-0.5,-0.5
0.5022869004888687,-0.5,-0.5,0.44941914505783992,-0.5,-0.5
0.17676767676768312,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686868197,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.1969696969696588,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.20707070707067807,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080792586928,-0.5,-0.5,-0.31818181888683256,-0.5,-0.5
-0.29797979781060113,-0.5,-0.5,-0.31818181888683256,-0.5,-0.5
-0.28787878786172427,-0.5,-0.5,-0.31818181888683256,-0.5,-0.5
0.18686868686868197,-0.5,-0.5,0.17676767676768312,-0.5,-0.5
0.1969696969696588,-0.5,-0.5,0.17676767676768312,-0.5,-0.5
0.20707070707067807,-0.5,-0.5,0.17676767676768312,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979781060113,-0.5,-0.5,-0.30808080792586928,-0.5,-0.5
-0.28787878786172427,-0.5,-0.5,-0.30808080792586928,-0.5,-0.5
-0.27777777780417179,-0.5,-0.5,-0.30808080792586928,-0.5,-0.5
0.46984938965926687,-0.5,-0.5,0.45949094313337324,-0.5,-0.5
0.48050670072536905,-0.5,-0.5,0.45949094313337324,-0.5,-0.5
0.49130744819163269,-0.5,-0.5,0.45949094313337324,-0.5,-0.5
0.5022869004888687,-0.5,-0.5,0.45949094313337324,-0.5,-0.5
0.48050670072536905,-0.5,-0.5,0.46984938965926687,-0.5,-0.5
0.49130744819163269,-0.5,-0.5,0.46984938965926687,-0.5,-0.5
0.5022869004888687,-0.5,-0.5,0.46984938965926687,-0.5,-0.5
0.1969696969696588,-0.5,-0.5,0.18686868686868197,-0.5,-0.5
0.20707070707067807,-0.5,-0.5,0.18686868686868197,-0.5,-0.5
0.21717171717187633,-0.5,-0.5,0.18686868686868197,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.28787878786172427,-0.5,-0.5,-0.29797979781060113,-0.5,-0.5
-0.27777777780417179,-0.5,-0.5,-0.29797979781060113,-0.5,-0.5
-0.26767676768700499,-0.5,-0.5,-0.29797979781060113,-0.5,-0.5
-0.25757575757364187,-0.5,-0.5,-0.29797979781060113,-0.5,-0.5
0.49130744819163269,-0.5,-0.5,0.48050670072536905,-0.5,-0.5
0.5022869004888687,-0.5,-0.5,0.48050670072536905,-0.5,-0.5
0.20707070707067807,-0.5,-0.5,0.1969696969696588,-0.5,-0.5
0.21717171717187633,-0.5,-0.5,0.1969696969696588,-0.5,-0.5
0.22727272727311473,-0.5,-0.5,0.1969696969696588,-0.5,-0.5
0.23737373737345835,-0.5,-0.5,0.1969696969696588,-0.5,-0.5
-0.27777777780417179,-0.5,-0.5,-0.28787878786172427,-0.5,-0.5
-0.26767676768700499,-0.5,-0.5,-0.28787878786172427,-0.5,-0.5
-0.25757575757364187,-0.5,-0.5,-0.28787878786172427,-0.5,-0.5
-0.24747474747227272,-0.5,-0.5,-0.28787878786172427,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.5022869004888687,-0.5,-0.5,0.49130744819163269,-0.5,-0.5
-0.26767676768700499,-0.5,-0.5,-0.27777777780417179,-0.5,-0.5
-0.25757575757364187,-0.5,-0.5,-0.27777777780417179,-0.5,-0.5
-0.24747474747227272,-0.5,-0.5,-0.27777777780417179,-0.5,-0.5
0.21717171717187633,-0.5,-0.5,0.20707070707067807,-0.5,-0.5
0.22727272727311473,-0.5,-0.5,0.20707070707067807,-0.5,-0.5
0.23737373737345835,-0.5,-0.5,0.20707070707067807,-0.5,-0.5
0.24747474747227277,-0.5,-0.5,0.20707070707067807,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727311473,-0.5,-0.5,0.21717171717187633,-0.5,-0.5
0.23737373737345835,-0.5,-0.5,0.21717171717187633,-0.5,-0.5
0.24747474747227277,-0.5,-0.5,0.21717171717187633,-0.5,-0.5
0.25757575757364187,-0.5,-0.5,0.21717171717187633,-0.5,-0.5
-0.30808080792586928,-0.5,-0.5,-0.26767676768700499,-0.5,-0.5
-0.25757575757364187,-0.5,-0.5,-0.26767676768700499,-0.5,-0.5
-0.24747474747227272,-0.5,-0.5,-0.26767676768700499,-0.5,-0.5
-0.23737373737345838,-0.5,-0.5,-0.26767676768700499,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.23737373737345835,-0.5,-0.5,0.22727272727311473,-0.5,-0.5
0.24747474747227277,-0.5,-0.5,0.22727272727311473,-0.5,-0.5
0.25757575757364187,-0.5,-0.5,0.22727272727311473,-0.5,-0.5
-0.24747474747227272,-0.5,-0.5,-0.25757575757364187,-0.5,-0.5
-0.23737373737345838,-0.5,-0.5,-0.25757575757364187,-0.5,-0.5
-0.22727272727311473,-0.5,-0.5,-0.25757575757364187,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747227277,-0.5,-0.5,0.23737373737345835,-0.5,-0.5
0.25757575757364187,-0.5,-0.5,0.23737373737345835,-0.5,-0.5
0.26767676768700494,-0.5,-0.5,0.23737373737345835,-0.5,-0.5
-0.23737373737345838,-0.5,-0.5,-0.24747474747227272,-0.5,-0.5
-0.22727272727311473,-0.5,-0.5,-0.24747474747227272,-0.5,-0.5
-0.21717171717187639,-0.5,-0.5,-0.24747474747227272,-0.5,-0.5
-0.20707070707067804,-0.5,-0.5,-0.24747474747227272,-0.5,-0.5
-0.22727272727311473,-0.5,-0.5,-0.23737373737345838,-0.5,-0.5
-0.21717171717187639,-0.5,-0.5,-0.23737373737345838,-0.5,-0.5
-0.20707070707067804,-0.5,-0.5,-0.23737373737345838,-0.5,-0.5
-0.1969696969696588,-0.5,-0.5,-0.23737373737345838,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757364187,-0.5,-0.5,0.24747474747227277,-0.5,-0.5
0.26767676768700494,-0.5,-0.5,0.24747474747227277,-0.5,-0.5
0.27777777780417179,-0.5,-0.5,0.24747474747227277,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717187639,-0.5,-0.5,-0.22727272727311473,-0.5,-0.5
-0.20707070707067804,-0.5,-0.5,-0.22727272727311473,-0.5,-0.5
-0.1969696969696588,-0.5,-0.5,-0.22727272727311473,-0.5,-0.5
0.26767676768700494,-0.5,-0.5,0.25757575757364187,-0.5,-0.5
0.27777777780417179,-0.5,-0.5,0.25757575757364187,-0.5,-0.5
0.28787878786172427,-0.5,-0.5,0.25757575757364187,-0.5,-0.5
0.29797979781060113,-0.5,-0.5,0.25757575757364187,-0.5,-0.5
-0.25757575757364187,-0.5,-0.5,-0.21717171717187639,-0.5,-0.5
-0.20707070707067804,-0.5,-0.5,-0.21717171717187639,-0.5,-0.5
-0.1969696969696588,-0.5,-0.5,-0.21717171717187639,-0.5,-0.5
-0.18686868686868197,-0.5,-0.5,-0.21717171717187639,-0.5,-0.5
0.27777777780417179,-0.5,-0.5,0.26767676768700494,-0.5,-0.5
0.28787878786172427,-0.5,-0.5,0.26767676768700494,-0.5,-0.5
0.29797979781060113,-0.5,-0.5,0.26767676768700494,-0.5,-0.5
0.30808080792586928,-0.5,-0.5,0.26767676768700494,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.1969696969696588,-0.5,-0.5,-0.20707070707067804,-0.5,-0.5
-0.18686868686868197,-0.5,-0.5,-0.20707070707067804,-0.5,-0.5
0.28787878786172427,-0.5,-0.5,0.27777777780417179,-0.5,-0.5
0.29797979781060113,-0.5,-0.5,0.27777777780417179,-0.5,-0.5
0.30808080792586928,-0.5,-0.5,0.27777777780417179,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868197,-0.5,-0.5,-0.1969696969696588,-0.5,-0.5
0.24747474747227277,-0.5,-0.5,0.28787878786172427,-0.5,-0.5
0.29797979781060113,-0.5,-0.5,0.28787878786172427,-0.5,-0.5
0.30808080792586928,-0.5,-0.5,0.28787878786172427,-0.5,-0.5
0.31818181888683261,-0.5,-0.5,0.28787878786172427,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080792586928,-0.5,-0.5,0.29797979781060113,-0.5,-0.5
0.31818181888683261,-0.5,-0.5,0.29797979781060113,-0.5,-0.5
0.32828283018519805,-0.5,-0.5,0.29797979781060113,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181888683261,-0.5,-0.5,0.30808080792586928,-0.5,-0.5
0.32828283018519805,-0.5,-0.5,0.30808080792586928,-0.5,-0.5
0.33838383728851701,-0.5,-0.5,0.30808080792586928,-0.5,-0.5
0.34848483620868614,-0.5,-0.5,0.30808080792586928,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707067804,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283018519805,-0.5,-0.5,0.31818181888683261,-0.5,-0.5
0.33838383728851701,-0.5,-0.5,0.31818181888683261,-0.5,-0.5
0.34848483620868614,-0.5,-0.5,0.31818181888683261,-0.5,-0.5
0.35858584629570095,-0.5,-0.5,0.31818181888683261,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383728851701,-0.5,-0.5,0.32828283018519805,-0.5,-0.5
0.34848483620868614,-0.5,-0.5,0.32828283018519805,-0.5,-0.5
0.35858584629570095,-0.5,-0.5,0.32828283018519805,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979781060113,-0.5,-0.5,0.33838383728851701,-0.5,-0.5
0.34848483620868614,-0.5,-0.5,0.33838383728851701,-0.5,-0.5
0.35858584629570095,-0.5,-0.5,0.33838383728851701,-0.5,-0.5
0.3686869192412317,-0.5,-0.5,0.33838383728851701,-0.5,-0.5
0.35858584629570095,-0.5,-0.5,0.34848483620868614,-0.5,-0.5
0.3686869192412317,-0.5,-0.5,0.34848483620868614,-0.5,-0.5
0.37878802519669136,-0.5,-0.5,0.34848483620868614,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.3686869192412317,-0.5,-0.5,0.35858584629570095,-0.5,-0.5
0.37878802519669136,-0.5,-0.5,0.35858584629570095,-0.5,-0.5
0.3888888255634344,-0.5,-0.5,0.35858584629570095,-0.5,-0.5
0.39898897048046145,-0.5,-0.5,0.35858584629570095,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878802519669136,-0.5,-0.5,0.3686869192412317,-0.5,-0.5
0.3888888255634344,-0.5,-0.5,0.3686869192412317,-0.5,-0.5
0.39898897048046145,-0.5,-0.5,0.3686869192412317,-0.5,-0.5
0.40908982880321176,-0.5,-0.5,0.3686869192412317,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.3888888255634344,-0.5,-0.5,0.37878802519669136,-0.5,-0.5
0.39898897048046145,-0.5,-0.5,0.37878802519669136,-0.5,-0.5
0.40908982880321176,-0.5,-0.5,0.37878802519669136,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483620868614,-0.5,-0.5,0.3888888255634344,-0.5,-0.5
0.39898897048046145,-0.5,-0.5,0.3888888255634344,-0.5,-0.5
0.40908982880321176,-0.5,-0.5,0.3888888255634344,-0.5,-0.5
0.41919553935694714,-0.5,-0.5,0.3888888255634344,-0.5,-0.5
0.40908982880321176,-0.5,-0.5,0.39898897048046145,-0.5,-0.5
0.41919553935694714,-0.5,-0.5,0.39898897048046145,-0.5,-0.5
0.42930461804675779,-0.5,-0.5,0.39898897048046145,-0.5,-0.5
0.43939168085670521,-0.5,-0.5,0.39898897048046145,-0.5,-0.5
0.41919553935694714,-0.5,-0.5,0.40908982880321176,-0.5,-0.5
0.42930461804675779,-0.5,-0.5,0.40908982880321176,-0.5,-0.5
0.43939168085670521,-0.5,-0.5,0.40908982880321176,-0.5,-0.5
