x1, y1, z1, x2, y2, z2
0.44941669524943451,-0.5,-0.5,0.40908978778004434,-0.5,-0.5
0.42930495446095163,-0.5,-0.5,0.41919561684428258,-0.5,-0.5
0.43939161317806913,-0.5,-0.5,0.41919561684428258,-0.5,-0.5
0.44941669524943451,-0.5,-0.5,0.41919561684428258,-0.5,-0.5
0.43939161317806913,-0.5,-0.5,0.42930495446095163,-0.5,-0.5
0.44941669524943451,-0.5,-0.5,0.42930495446095163,-0.5,-0.5
0.45948782748567285,-0.5,-0.5,0.42930495446095163,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676768368,-0.5,-0.5
0.44941669524943451,-0.5,-0.5,0.43939161317806913,-0.5,-0.5
0.45948782748567285,-0.5,-0.5,0.43939161317806913,-0.5,-0.5
0.45948782748567285,-0.5,-0.5,0.44941669524943451,-0.5,-0.5
0.41919561684428258,-0.5,-0.5,0.45948782748567285,-0.5,-0.5
