x1, y1, z1, x2, y2, z2
0.42930283190957058,-0.5,-0.5,0.40909003270128241,-0.5,-0.5
0.43939204121953801,-0.5,-0.5,0.40909003270128241,-0.5,-0.5
0.44943177373284171,-0.5,-0.5,0.40909003270128241,-0.5,-0.5
0.42930283190957058,-0.5,-0.5,0.41919508955314044,-0.5,-0.5
0.43939204121953801,-0.5,-0.5,0.41919508955314044,-0.5,-0.5
0.44943177373284171,-0.5,-0.5,0.41919508955314044,-0.5,-0.5
0.43939204121953801,-0.5,-0.5,0.42930283190957058,-0.5,-0.5
0.44943177373284171,-0.5,-0.5,0.42930283190957058,-0.5,-0.5
0.45950734793039344,-0.5,-0.5,0.42930283190957058,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676768057,-0.5,-0.5
0.44943177373284171,-0.5,-0.5,0.43939204121953801,-0.5,-0.5
0.45950734793039344,-0.5,-0.5,0.43939204121953801,-0.5,-0.5
0.45950734793039344,-0.5,-0.5,0.44943177373284171,-0.5,-0.5
0.41919508955314044,-0.5,-0.5,0.45950734793039344,-0.5,-0.5
