x1, y1, z1, x2, y2, z2
0.42931232330599123,-0.5,-0.5,0.40908813637789282,-0.5,-0.5
0.43939106608473755,-0.5,-0.5,0.40908813637789282,-0.5,-0.5
0.44934537503445765,-0.5,-0.5,0.40908813637789282,-0.5,-0.5
0.42931232330599123,-0.5,-0.5,0.41919520380649034,-0.5,-0.5
0.43939106608473755,-0.5,-0.5,0.41919520380649034,-0.5,-0.5
0.44934537503445765,-0.5,-0.5,0.41919520380649034,-0.5,-0.5
0.4594156526593714,-0.5,-0.5,0.41919520380649034,-0.5,-0.5
0.43939106608473755,-0.5,-0.5,0.42931232330599123,-0.5,-0.5
0.44934537503445765,-0.5,-0.5,0.42931232330599123,-0.5,-0.5
0.4594156526593714,-0.5,-0.5,0.42931232330599123,-0.5,-0.5
0.39898892996685326,-0.5,-0.5,0.43939106608473755,-0.5,-0.5
0.44934537503445765,-0.5,-0.5,0.43939106608473755,-0.5,-0.5
0.4594156526593714,-0.5,-0.5,0.43939106608473755,-0.5,-0.5
0.4594156526593714,-0.5,-0.5,0.44934537503445765,-0.5,-0.5
