pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
54,57,1.0312595367431640625,306.283111572265625,-0,-0
55,56,23.7188358306884765625,1531.4078369140625,-0,-0
55,57,8.25003719329833984375,1225.1297607421875,-0,-0
55,58,1.0312595367431640625,306.283111572265625,-0,-0
56,57,23.718738555908203125,1531.4093017578125,-0,-0
56,59,1.03124105930328369140625,306.279449462890625,-0,-0
56,58,8.24997615814208984375,1225.1224365234375,-0,-0
57,59,8.24998760223388671875,1225.12255859375,-0,-0
57,58,23.71872711181640625,1531.4039306640625,-0,-0
57,60,1.03124105930328369140625,306.279449462890625,-0,-0
58,59,23.718723297119140625,1531.4017333984375,-0,-0
58,61,1.03124105930328369140625,306.279449462890625,-0,-0
58,60,8.24998760223388671875,1225.12255859375,-0,-0
59,62,1.0312595367431640625,306.283111572265625,-0,-0
59,61,8.24997615814208984375,1225.1224365234375,-0,-0
59,60,23.71872711181640625,1531.4039306640625,-0,-0
60,62,8.25003719329833984375,1225.1297607421875,-0,-0
60,61,23.718738555908203125,1531.4093017578125,-0,-0
60,63,1.03126013278961181640625,306.283203125,-0,-0
61,62,23.7188358306884765625,1531.4078369140625,-0,-0
61,63,8.25004100799560546875,1225.1297607421875,-0,-0
61,64,1.03125822544097900390625,306.28289794921875,-0,-0
62,63,23.718738555908203125,1531.408447265625,-0,-0
62,65,1.0312364101409912109375,306.27874755859375,-0,-0
62,64,8.24997425079345703125,1225.12255859375,-0,-0
63,65,8.24997997283935546875,1225.12255859375,-0,-0
63,64,23.7187290191650390625,1531.404541015625,-0,-0
63,66,1.0312364101409912109375,306.27874755859375,-0,-0
64,65,23.7187290191650390625,1531.404541015625,-0,-0
64,67,1.03125822544097900390625,306.28289794921875,-0,-0
64,66,8.24997425079345703125,1225.12255859375,-0,-0
65,67,8.25004100799560546875,1225.1297607421875,-0,-0
65,66,23.718738555908203125,1531.408447265625,-0,-0
65,68,1.03126013278961181640625,306.283203125,-0,-0
66,67,23.7188358306884765625,1531.4078369140625,-0,-0
66,68,8.25003719329833984375,1225.1297607421875,-0,-0
66,69,1.0312595367431640625,306.283111572265625,-0,-0
67,68,23.718738555908203125,1531.4093017578125,-0,-0
67,69,8.24997615814208984375,1225.1224365234375,-0,-0
67,70,1.03124105930328369140625,306.279449462890625,-0,-0
68,69,23.71872711181640625,1531.4039306640625,-0,-0
68,70,8.2499866485595703125,1225.122314453125,-0,-0
68,71,1.03124105930328369140625,306.279449462890625,-0,-0
69,70,23.718723297119140625,1531.4017333984375,-0,-0
69,71,8.24998760223388671875,1225.12255859375,-0,-0
69,72,1.03124105930328369140625,306.279449462890625,-0,-0
70,71,23.71872711181640625,1531.4036865234375,-0,-0
70,73,1.0312595367431640625,306.283111572265625,-0,-0
70,72,8.24997615814208984375,1225.1224365234375,-0,-0
71,74,1.0312595367431640625,306.283111572265625,-0,-0
71,73,8.25003719329833984375,1225.1297607421875,-0,-0
71,72,23.718738555908203125,1531.4093017578125,-0,-0
72,74,8.25003719329833984375,1225.1297607421875,-0,-0
72,75,1.0312595367431640625,306.283111572265625,-0,-0
72,73,23.7188358306884765625,1531.4078369140625,-0,-0
73,74,23.718738555908203125,1531.4093017578125,-0,-0
73,75,8.24997615814208984375,1225.1224365234375,-0,-0
73,76,1.03124105930328369140625,306.279449462890625,-0,-0
74,75,23.71872711181640625,1531.4039306640625,-0,-0
74,76,8.2499866485595703125,1225.122314453125,-0,-0
74,77,1.03124105930328369140625,306.279449462890625,-0,-0
75,76,23.718723297119140625,1531.4017333984375,-0,-0
75,77,8.24998760223388671875,1225.12255859375,-0,-0
75,78,1.03124105930328369140625,306.279449462890625,-0,-0
76,77,23.71872711181640625,1531.4036865234375,-0,-0
76,79,1.0312595367431640625,306.283111572265625,-0,-0
76,78,8.24997615814208984375,1225.1224365234375,-0,-0
77,80,1.0312595367431640625,306.283111572265625,-0,-0
77,79,8.25003719329833984375,1225.1297607421875,-0,-0
77,78,23.718738555908203125,1531.4093017578125,-0,-0
78,81,1.0312588214874267578125,306.282989501953125,-0,-0
78,80,8.25003719329833984375,1225.1297607421875,-0,-0
78,79,23.7188358306884765625,1531.4078369140625,-0,-0
79,82,1.03124248981475830078125,306.279693603515625,-0,-0
79,81,8.249973297119140625,1225.122314453125,-0,-0
79,80,23.718738555908203125,1531.4093017578125,-0,-0
80,82,8.2499866485595703125,1225.122314453125,-0,-0
80,81,23.7187290191650390625,1531.404541015625,-0,-0
80,83,1.03124701976776123046875,306.280364990234375,-0,-0
81,82,23.718723297119140625,1531.4014892578125,-0,-0
81,84,1.03124248981475830078125,306.279693603515625,-0,-0
81,83,8.24999713897705078125,1225.1224365234375,-0,-0
82,84,8.24998188018798828125,1225.12255859375,-0,-0
82,83,23.7187213897705078125,1531.401123046875,-0,-0
82,85,1.03123652935028076171875,306.279693603515625,-0,-0
83,84,23.718730926513671875,1531.40576171875,-0,-0
83,86,1.03121626377105712890625,306.27667236328125,-0,-0
83,85,8.25,1225.129638671875,-0,-0
84,87,1.03130209445953369140625,306.2894287109375,-0,-0
84,86,8.24994373321533203125,1225.1298828125,-0,-0
84,85,23.7188568115234375,1531.4178466796875,-0,-0
85,87,8.2500133514404296875,1225.12255859375,-0,-0
85,88,1.03154265880584716796875,306.324249267578125,-0,-0
85,86,23.71881103515625,1531.441162109375,-0,-0
86,87,23.7187347412109375,1531.4071044921875,-0,-0
86,89,1.0315210819244384765625,306.321014404296875,-0,-0
86,88,8.2505397796630859375,1225.12255859375,-0,-0
87,90,1.030120372772216796875,306.11297607421875,-0,-0
87,89,8.250728607177734375,1225.1226806640625,-0,-0
87,88,23.7183551788330078125,1531.2384033203125,-0,-0
88,91,1.027927875518798828125,305.787811279296875,-0,-0
88,90,8.24829959869384765625,1225.12255859375,-0,-0
88,89,23.718074798583984375,1531.113037109375,-0,-0
89,92,1.03144371509552001953125,306.295562744140625,-0,-0
89,91,8.243377685546875,1225.12939453125,-0,-0
89,90,23.719573974609375,1531.78076171875,-0,-0
90,92,8.24681854248046875,1225.01025390625,-0,-0
90,94,3.572634568627108819782733917236328125e-06,0.06978119909763336181640625,-0,-0
90,93,1.05002689361572265625,309.043609619140625,-0,-0
90,91,23.7236537933349609375,1533.55712890625,-0,-0
91,95,0,0,0,0
91,92,23.720733642578125,1533.030029296875,-0,-0
91,94,1.0607059001922607421875,310.682830810546875,-0,-0
91,93,8.28198528289794921875,1225.022216796875,-0,-0
92,95,0.9798271656036376953125,298.693450927734375,-0,-0
92,94,8.320026397705078125,1225.6719970703125,-0,-0
92,93,23.6990413665771484375,1522.407470703125,-0,-0
93,96,0.78363513946533203125,266.009429931640625,-0,-0
93,95,8.19302845001220703125,1226.5460205078125,-0,-0
93,94,23.6744537353515625,1508.29345703125,-0,-0
94,97,0.9614126682281494140625,294.795623779296875,-0,-0
94,96,7.72985172271728515625,1221.1451416015625,-0,-0
94,95,23.75336456298828125,1541.797119140625,-0,-0
95,97,7.884335041046142578125,1216.075927734375,-0,-0
95,96,23.998416900634765625,1689.91455078125,-0,-0
95,98,2.0922243595123291015625,420.933349609375,-0,-0
96,97,23.9778919219970703125,1705.8609619140625,-0,-0
96,98,9.53252696990966796875,1168.38330078125,-0,-0
96,99,4.705850124359130859375,532.5858154296875,-0,-0
97,98,22.5662441253662109375,1166.786376953125,-0,-0
97,99,11.96740245819091796875,792.10845947265625,-0,-0
98,99,18.264331817626953125,482.0372314453125,-0,-0
