x1, y1, z1, x2, y2, z2
0.43939353855260077,-0.5,-0.5,0.40908721061057701,-0.5,-0.5
0.44932973050965902,-0.5,-0.5,0.40908721061057701,-0.5,-0.5
0.42931180929219781,-0.5,-0.5,0.41919226910300283,-0.5,-0.5
0.43939353855260077,-0.5,-0.5,0.41919226910300283,-0.5,-0.5
0.44932973050965902,-0.5,-0.5,0.41919226910300283,-0.5,-0.5
0.45942041783043919,-0.5,-0.5,0.41919226910300283,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464863,-0.5,-0.5
0.43939353855260077,-0.5,-0.5,0.42931180929219781,-0.5,-0.5
0.44932973050965902,-0.5,-0.5,0.42931180929219781,-0.5,-0.5
0.45942041783043919,-0.5,-0.5,0.42931180929219781,-0.5,-0.5
0.3989894938150555,-0.5,-0.5,0.43939353855260077,-0.5,-0.5
0.44932973050965902,-0.5,-0.5,0.43939353855260077,-0.5,-0.5
0.45942041783043919,-0.5,-0.5,0.43939353855260077,-0.5,-0.5
0.45942041783043919,-0.5,-0.5,0.44932973050965902,-0.5,-0.5
