x1, y1, z1, x2, y2, z2
0.42931225082808322,-0.5,-0.5,0.40908819863375395,-0.5,-0.5
0.43939098482785915,-0.5,-0.5,0.40908819863375395,-0.5,-0.5
0.4493470579818179,-0.5,-0.5,0.40908819863375395,-0.5,-0.5
0.42931225082808322,-0.5,-0.5,0.41919533793474367,-0.5,-0.5
0.43939098482785915,-0.5,-0.5,0.41919533793474367,-0.5,-0.5
0.4493470579818179,-0.5,-0.5,0.41919533793474367,-0.5,-0.5
0.45941647347192432,-0.5,-0.5,0.41919533793474367,-0.5,-0.5
0.43939098482785915,-0.5,-0.5,0.42931225082808322,-0.5,-0.5
0.4493470579818179,-0.5,-0.5,0.42931225082808322,-0.5,-0.5
0.45941647347192432,-0.5,-0.5,0.42931225082808322,-0.5,-0.5
0.39898890469780068,-0.5,-0.5,0.43939098482785915,-0.5,-0.5
0.4493470579818179,-0.5,-0.5,0.43939098482785915,-0.5,-0.5
0.45941647347192432,-0.5,-0.5,0.43939098482785915,-0.5,-0.5
0.45941647347192432,-0.5,-0.5,0.4493470579818179,-0.5,-0.5
