x1, y1, z1, x2, y2, z2
-0.15656565656564678,-0.5,-0.5,-0.18686868686880348,-0.5,-0.5
-0.3787881162337986,-0.5,-0.5,-0.38888950880175177,-0.5,-0.5
-0.36868677342818396,-0.5,-0.5,-0.38888950880175177,-0.5,-0.5
-0.35858578378676292,-0.5,-0.5,-0.38888950880175177,-0.5,-0.5
-0.16666666666665222,-0.5,-0.5,-0.17676767676770533,-0.5,-0.5
-0.15656565656564678,-0.5,-0.5,-0.17676767676770533,-0.5,-0.5
-0.14646464646464763,-0.5,-0.5,-0.17676767676770533,-0.5,-0.5
-0.15656565656564678,-0.5,-0.5,-0.16666666666665222,-0.5,-0.5
-0.14646464646464763,-0.5,-0.5,-0.16666666666665222,-0.5,-0.5
-0.1363636363636383,-0.5,-0.5,-0.16666666666665222,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666665222,-0.5,-0.5
-0.41919346355697423,-0.5,-0.5,-0.3787881162337986,-0.5,-0.5
-0.36868677342818396,-0.5,-0.5,-0.3787881162337986,-0.5,-0.5
-0.35858578378676292,-0.5,-0.5,-0.3787881162337986,-0.5,-0.5
-0.34848485181706745,-0.5,-0.5,-0.3787881162337986,-0.5,-0.5
0.14646464646464769,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564683,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858578378676292,-0.5,-0.5,-0.36868677342818396,-0.5,-0.5
-0.34848485181706745,-0.5,-0.5,-0.36868677342818396,-0.5,-0.5
-0.33838385579265545,-0.5,-0.5,-0.36868677342818396,-0.5,-0.5
-0.32828283214515119,-0.5,-0.5,-0.36868677342818396,-0.5,-0.5
-0.14646464646464763,-0.5,-0.5,-0.15656565656564678,-0.5,-0.5
-0.1363636363636383,-0.5,-0.5,-0.15656565656564678,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564678,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564678,-0.5,-0.5
0.14646464646464769,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564683,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666665217,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848485181706745,-0.5,-0.5,-0.35858578378676292,-0.5,-0.5
-0.33838385579265545,-0.5,-0.5,-0.35858578378676292,-0.5,-0.5
-0.32828283214515119,-0.5,-0.5,-0.35858578378676292,-0.5,-0.5
-0.31818181547970309,-0.5,-0.5,-0.35858578378676292,-0.5,-0.5
-0.1363636363636383,-0.5,-0.5,-0.14646464646464763,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464763,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464763,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464763,-0.5,-0.5
0.14646464646464769,-0.5,-0.5,0.13636363636363827,-0.5,-0.5
0.15656565656564683,-0.5,-0.5,0.13636363636363827,-0.5,-0.5
0.16666666666665217,-0.5,-0.5,0.13636363636363827,-0.5,-0.5
0.15656565656564683,-0.5,-0.5,0.14646464646464769,-0.5,-0.5
0.16666666666665217,-0.5,-0.5,0.14646464646464769,-0.5,-0.5
0.17676767676770541,-0.5,-0.5,0.14646464646464769,-0.5,-0.5
-0.33838385579265545,-0.5,-0.5,-0.34848485181706745,-0.5,-0.5
-0.32828283214515119,-0.5,-0.5,-0.34848485181706745,-0.5,-0.5
-0.31818181547970309,-0.5,-0.5,-0.34848485181706745,-0.5,-0.5
-0.30808080651776248,-0.5,-0.5,-0.34848485181706745,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1363636363636383,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.1363636363636383,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1363636363636383,-0.5,-0.5
0.50726362974525885,-0.5,-0.5,0.41919346355697423,-0.5,-0.5
-0.32828283214515119,-0.5,-0.5,-0.33838385579265545,-0.5,-0.5
-0.31818181547970309,-0.5,-0.5,-0.33838385579265545,-0.5,-0.5
-0.30808080651776248,-0.5,-0.5,-0.33838385579265545,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666665217,-0.5,-0.5,0.15656565656564683,-0.5,-0.5
0.17676767676770541,-0.5,-0.5,0.15656565656564683,-0.5,-0.5
0.18686868686880348,-0.5,-0.5,0.15656565656564683,-0.5,-0.5
0.47032928349857867,-0.5,-0.5,0.42931230128621006,-0.5,-0.5
0.50726362974525885,-0.5,-0.5,0.42931230128621006,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181547970309,-0.5,-0.5,-0.32828283214515119,-0.5,-0.5
-0.30808080651776248,-0.5,-0.5,-0.32828283214515119,-0.5,-0.5
-0.29797979811335379,-0.5,-0.5,-0.32828283214515119,-0.5,-0.5
0.17676767676770541,-0.5,-0.5,0.16666666666665217,-0.5,-0.5
0.18686868686880348,-0.5,-0.5,0.16666666666665217,-0.5,-0.5
0.19696969696972111,-0.5,-0.5,0.16666666666665217,-0.5,-0.5
0.20707070707015376,-0.5,-0.5,0.16666666666665217,-0.5,-0.5
0.47032928349857867,-0.5,-0.5,0.43939240842073624,-0.5,-0.5
0.48214248902247903,-0.5,-0.5,0.43939240842073624,-0.5,-0.5
0.49441434578252269,-0.5,-0.5,0.43939240842073624,-0.5,-0.5
0.50726362974525885,-0.5,-0.5,0.43939240842073624,-0.5,-0.5
-0.30808080651776248,-0.5,-0.5,-0.31818181547970309,-0.5,-0.5
-0.29797979811335379,-0.5,-0.5,-0.31818181547970309,-0.5,-0.5
-0.28787878824133112,-0.5,-0.5,-0.31818181547970309,-0.5,-0.5
-0.27777777785230395,-0.5,-0.5,-0.31818181547970309,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686880348,-0.5,-0.5,0.17676767676770541,-0.5,-0.5
0.19696969696972111,-0.5,-0.5,0.17676767676770541,-0.5,-0.5
0.20707070707015376,-0.5,-0.5,0.17676767676770541,-0.5,-0.5
0.21717171717080072,-0.5,-0.5,0.17676767676770541,-0.5,-0.5
0.47032928349857867,-0.5,-0.5,0.44933312979114143,-0.5,-0.5
0.48214248902247903,-0.5,-0.5,0.44933312979114143,-0.5,-0.5
0.49441434578252269,-0.5,-0.5,0.44933312979114143,-0.5,-0.5
0.50726362974525885,-0.5,-0.5,0.44933312979114143,-0.5,-0.5
0.19696969696972111,-0.5,-0.5,0.18686868686880348,-0.5,-0.5
0.20707070707015376,-0.5,-0.5,0.18686868686880348,-0.5,-0.5
0.21717171717080072,-0.5,-0.5,0.18686868686880348,-0.5,-0.5
-0.29797979811335379,-0.5,-0.5,-0.30808080651776248,-0.5,-0.5
-0.28787878824133112,-0.5,-0.5,-0.30808080651776248,-0.5,-0.5
-0.27777777785230395,-0.5,-0.5,-0.30808080651776248,-0.5,-0.5
-0.26767676762363013,-0.5,-0.5,-0.30808080651776248,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.28787878824133112,-0.5,-0.5,-0.29797979811335379,-0.5,-0.5
-0.27777777785230395,-0.5,-0.5,-0.29797979811335379,-0.5,-0.5
-0.26767676762363013,-0.5,-0.5,-0.29797979811335379,-0.5,-0.5
-0.25757575754554835,-0.5,-0.5,-0.29797979811335379,-0.5,-0.5
0.15656565656564683,-0.5,-0.5,0.19696969696972111,-0.5,-0.5
0.20707070707015376,-0.5,-0.5,0.19696969696972111,-0.5,-0.5
0.21717171717080072,-0.5,-0.5,0.19696969696972111,-0.5,-0.5
0.22727272727419764,-0.5,-0.5,0.19696969696972111,-0.5,-0.5
0.47032928349857867,-0.5,-0.5,0.45941526279995837,-0.5,-0.5
0.48214248902247903,-0.5,-0.5,0.45941526279995837,-0.5,-0.5
0.49441434578252269,-0.5,-0.5,0.45941526279995837,-0.5,-0.5
0.50726362974525885,-0.5,-0.5,0.45941526279995837,-0.5,-0.5
0.48214248902247903,-0.5,-0.5,0.47032928349857867,-0.5,-0.5
0.49441434578252269,-0.5,-0.5,0.47032928349857867,-0.5,-0.5
0.50726362974525885,-0.5,-0.5,0.47032928349857867,-0.5,-0.5
-0.27777777785230395,-0.5,-0.5,-0.28787878824133112,-0.5,-0.5
-0.26767676762363013,-0.5,-0.5,-0.28787878824133112,-0.5,-0.5
-0.25757575754554835,-0.5,-0.5,-0.28787878824133112,-0.5,-0.5
0.21717171717080072,-0.5,-0.5,0.20707070707015376,-0.5,-0.5
0.22727272727419764,-0.5,-0.5,0.20707070707015376,-0.5,-0.5
0.237373737380429,-0.5,-0.5,0.20707070707015376,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49441434578252269,-0.5,-0.5,0.48214248902247903,-0.5,-0.5
0.50726362974525885,-0.5,-0.5,0.48214248902247903,-0.5,-0.5
-0.26767676762363013,-0.5,-0.5,-0.27777777785230395,-0.5,-0.5
-0.25757575754554835,-0.5,-0.5,-0.27777777785230395,-0.5,-0.5
-0.2474747474769127,-0.5,-0.5,-0.27777777785230395,-0.5,-0.5
0.22727272727419764,-0.5,-0.5,0.21717171717080072,-0.5,-0.5
0.237373737380429,-0.5,-0.5,0.21717171717080072,-0.5,-0.5
0.24747474747691275,-0.5,-0.5,0.21717171717080072,-0.5,-0.5
0.25757575754554835,-0.5,-0.5,0.21717171717080072,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50726362974525885,-0.5,-0.5,0.49441434578252269,-0.5,-0.5
-0.25757575754554835,-0.5,-0.5,-0.26767676762363013,-0.5,-0.5
-0.2474747474769127,-0.5,-0.5,-0.26767676762363013,-0.5,-0.5
-0.23737373738042905,-0.5,-0.5,-0.26767676762363013,-0.5,-0.5
-0.22727272727419764,-0.5,-0.5,-0.26767676762363013,-0.5,-0.5
0.237373737380429,-0.5,-0.5,0.22727272727419764,-0.5,-0.5
0.24747474747691275,-0.5,-0.5,0.22727272727419764,-0.5,-0.5
0.25757575754554835,-0.5,-0.5,0.22727272727419764,-0.5,-0.5
0.26767676762363007,-0.5,-0.5,0.22727272727419764,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474747691275,-0.5,-0.5,0.237373737380429,-0.5,-0.5
0.25757575754554835,-0.5,-0.5,0.237373737380429,-0.5,-0.5
0.26767676762363007,-0.5,-0.5,0.237373737380429,-0.5,-0.5
-0.2474747474769127,-0.5,-0.5,-0.25757575754554835,-0.5,-0.5
-0.23737373738042905,-0.5,-0.5,-0.25757575754554835,-0.5,-0.5
-0.22727272727419764,-0.5,-0.5,-0.25757575754554835,-0.5,-0.5
-0.21717171717080075,-0.5,-0.5,-0.25757575754554835,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738042905,-0.5,-0.5,-0.2474747474769127,-0.5,-0.5
-0.22727272727419764,-0.5,-0.5,-0.2474747474769127,-0.5,-0.5
-0.21717171717080075,-0.5,-0.5,-0.2474747474769127,-0.5,-0.5
-0.20707070707015374,-0.5,-0.5,-0.2474747474769127,-0.5,-0.5
0.20707070707015376,-0.5,-0.5,0.24747474747691275,-0.5,-0.5
0.25757575754554835,-0.5,-0.5,0.24747474747691275,-0.5,-0.5
0.26767676762363007,-0.5,-0.5,0.24747474747691275,-0.5,-0.5
0.27777777785230395,-0.5,-0.5,0.24747474747691275,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727419764,-0.5,-0.5,-0.23737373738042905,-0.5,-0.5
-0.21717171717080075,-0.5,-0.5,-0.23737373738042905,-0.5,-0.5
-0.20707070707015374,-0.5,-0.5,-0.23737373738042905,-0.5,-0.5
0.26767676762363007,-0.5,-0.5,0.25757575754554835,-0.5,-0.5
0.27777777785230395,-0.5,-0.5,0.25757575754554835,-0.5,-0.5
0.28787878824133112,-0.5,-0.5,0.25757575754554835,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717080075,-0.5,-0.5,-0.22727272727419764,-0.5,-0.5
-0.20707070707015374,-0.5,-0.5,-0.22727272727419764,-0.5,-0.5
-0.19696969696972114,-0.5,-0.5,-0.22727272727419764,-0.5,-0.5
0.27777777785230395,-0.5,-0.5,0.26767676762363007,-0.5,-0.5
0.28787878824133112,-0.5,-0.5,0.26767676762363007,-0.5,-0.5
0.29797979811335379,-0.5,-0.5,0.26767676762363007,-0.5,-0.5
0.30808080651776248,-0.5,-0.5,0.26767676762363007,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707015374,-0.5,-0.5,-0.21717171717080075,-0.5,-0.5
-0.19696969696972114,-0.5,-0.5,-0.21717171717080075,-0.5,-0.5
-0.18686868686880348,-0.5,-0.5,-0.21717171717080075,-0.5,-0.5
0.28787878824133112,-0.5,-0.5,0.27777777785230395,-0.5,-0.5
0.29797979811335379,-0.5,-0.5,0.27777777785230395,-0.5,-0.5
0.30808080651776248,-0.5,-0.5,0.27777777785230395,-0.5,-0.5
0.31818181547970315,-0.5,-0.5,0.27777777785230395,-0.5,-0.5
-0.19696969696972114,-0.5,-0.5,-0.20707070707015374,-0.5,-0.5
-0.18686868686880348,-0.5,-0.5,-0.20707070707015374,-0.5,-0.5
0.29797979811335379,-0.5,-0.5,0.28787878824133112,-0.5,-0.5
0.30808080651776248,-0.5,-0.5,0.28787878824133112,-0.5,-0.5
0.31818181547970315,-0.5,-0.5,0.28787878824133112,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686880348,-0.5,-0.5,-0.19696969696972114,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.25757575754554835,-0.5,-0.5,0.29797979811335379,-0.5,-0.5
0.30808080651776248,-0.5,-0.5,0.29797979811335379,-0.5,-0.5
0.31818181547970315,-0.5,-0.5,0.29797979811335379,-0.5,-0.5
0.32828283214515119,-0.5,-0.5,0.29797979811335379,-0.5,-0.5
0.31818181547970315,-0.5,-0.5,0.30808080651776248,-0.5,-0.5
0.32828283214515119,-0.5,-0.5,0.30808080651776248,-0.5,-0.5
0.33838385579265545,-0.5,-0.5,0.30808080651776248,-0.5,-0.5
0.34848485181706751,-0.5,-0.5,0.30808080651776248,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283214515119,-0.5,-0.5,0.31818181547970315,-0.5,-0.5
0.33838385579265545,-0.5,-0.5,0.31818181547970315,-0.5,-0.5
0.34848485181706751,-0.5,-0.5,0.31818181547970315,-0.5,-0.5
0.35858578378676292,-0.5,-0.5,0.31818181547970315,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838385579265545,-0.5,-0.5,0.32828283214515119,-0.5,-0.5
0.34848485181706751,-0.5,-0.5,0.32828283214515119,-0.5,-0.5
0.35858578378676292,-0.5,-0.5,0.32828283214515119,-0.5,-0.5
0.36868677342818401,-0.5,-0.5,0.32828283214515119,-0.5,-0.5
0.34848485181706751,-0.5,-0.5,0.33838385579265545,-0.5,-0.5
0.35858578378676292,-0.5,-0.5,0.33838385579265545,-0.5,-0.5
0.36868677342818401,-0.5,-0.5,0.33838385579265545,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858578378676292,-0.5,-0.5,0.34848485181706751,-0.5,-0.5
0.36868677342818401,-0.5,-0.5,0.34848485181706751,-0.5,-0.5
0.3787881162337986,-0.5,-0.5,0.34848485181706751,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868677342818401,-0.5,-0.5,0.35858578378676292,-0.5,-0.5
0.3787881162337986,-0.5,-0.5,0.35858578378676292,-0.5,-0.5
0.38888950880175177,-0.5,-0.5,0.35858578378676292,-0.5,-0.5
0.39898926389187678,-0.5,-0.5,0.35858578378676292,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.3787881162337986,-0.5,-0.5,0.36868677342818401,-0.5,-0.5
0.38888950880175177,-0.5,-0.5,0.36868677342818401,-0.5,-0.5
0.39898926389187678,-0.5,-0.5,0.36868677342818401,-0.5,-0.5
0.40908752806581167,-0.5,-0.5,0.36868677342818401,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888950880175177,-0.5,-0.5,0.3787881162337986,-0.5,-0.5
0.39898926389187678,-0.5,-0.5,0.3787881162337986,-0.5,-0.5
0.40908752806581167,-0.5,-0.5,0.3787881162337986,-0.5,-0.5
0.41919346355697423,-0.5,-0.5,0.3787881162337986,-0.5,-0.5
0.39898926389187678,-0.5,-0.5,0.38888950880175177,-0.5,-0.5
0.40908752806581167,-0.5,-0.5,0.38888950880175177,-0.5,-0.5
0.41919346355697423,-0.5,-0.5,0.38888950880175177,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363827,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908752806581167,-0.5,-0.5,0.39898926389187678,-0.5,-0.5
0.41919346355697423,-0.5,-0.5,0.39898926389187678,-0.5,-0.5
0.42931230128621006,-0.5,-0.5,0.39898926389187678,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363827,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363827,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919346355697423,-0.5,-0.5,0.40908752806581167,-0.5,-0.5
0.42931230128621006,-0.5,-0.5,0.40908752806581167,-0.5,-0.5
