x1, y1, z1, x2, y2, z2
0.44948865446518038,-0.5,-0.5,0.40909083479801261,-0.5,-0.5
0.378787890516116,-0.5,-0.5,0.41919227887750055,-0.5,-0.5
0.42929394811022331,-0.5,-0.5,0.41919227887750055,-0.5,-0.5
0.43939374010436422,-0.5,-0.5,0.41919227887750055,-0.5,-0.5
0.44948865446518038,-0.5,-0.5,0.41919227887750055,-0.5,-0.5
0.43939374010436422,-0.5,-0.5,0.42929394811022331,-0.5,-0.5
0.44948865446518038,-0.5,-0.5,0.42929394811022331,-0.5,-0.5
0.45958669759507598,-0.5,-0.5,0.42929394811022331,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.44948865446518038,-0.5,-0.5,0.43939374010436422,-0.5,-0.5
0.45958669759507598,-0.5,-0.5,0.43939374010436422,-0.5,-0.5
0.45958669759507598,-0.5,-0.5,0.44948865446518038,-0.5,-0.5
0.42929394811022331,-0.5,-0.5,0.46970676970514535,-0.5,-0.5
0.43939374010436422,-0.5,-0.5,0.47985009536990314,-0.5,-0.5
