pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
81,80,23.718486785888671875,-1531.2960205078125,-0,-0
82,79,1.03119313716888427734375,-306.2723388671875,-0,-0
82,80,8.25004673004150390625,-1225.12255859375,-0,-0
82,81,23.7185802459716796875,-1531.3377685546875,-0,-0
83,80,1.03030335903167724609375,-306.119781494140625,-0,-0
83,81,8.2475185394287109375,-1224.959716796875,-0,-0
83,82,23.7173004150390625,-1531.7642822265625,-0,-0
84,81,1.0307018756866455078125,-306.1004638671875,-0,-0
84,82,8.24447345733642578125,-1224.3310546875,-0,-0
84,83,23.7101078033447265625,-1531.415771484375,-0,-0
85,82,1.03879535198211669921875,-307.239288330078125,-0,-0
85,83,8.2591686248779296875,-1224.0126953125,-0,-0
85,84,23.700649261474609375,-1526.2845458984375,-0,-0
86,83,1.0449454784393310546875,-307.497222900390625,-0,-0
86,84,8.25491809844970703125,-1219.325439453125,-0,-0
86,85,23.6106662750244140625,-1515.77587890625,-0,-0
87,84,1.0383512973785400390625,-304.33819580078125,-0,-0
87,85,8.16758251190185546875,-1201.8800048828125,-0,-0
87,86,23.39536285400390625,-1497.7686767578125,-0,-0
88,85,1.0493640899658203125,-302.320037841796875,-0,-0
88,86,8.1127605438232421875,-1178.3251953125,-0,-0
88,87,23.145511627197265625,-1455.85986328125,-0,-0
89,86,1.09158813953399658203125,-302.206634521484375,-0,-0
89,87,8.1114711761474609375,-1144.026123046875,-0,-0
89,88,22.6402454376220703125,-1377.2266845703125,-0,-0
90,87,1.08282601833343505859375,-288.307830810546875,-0,-0
90,88,7.776257038116455078125,-1060.7659912109375,-0,-0
90,89,21.50955963134765625,-1268.45751953125,-0,-0
91,88,1.0505588054656982421875,-264.037872314453125,-0,-0
91,89,7.258898258209228515625,-937.6146240234375,-0,-0
91,90,20.1098690032958984375,-1111.7933349609375,-0,-0
92,89,0.9910295009613037109375,-235.4408416748046875,-0,-0
92,90,6.9438037872314453125,-834.974365234375,-0,-0
92,91,18.964618682861328125,-941.3094482421875,-0,-0
93,90,1.04615557193756103515625,-212.559417724609375,-0,-0
93,91,6.610538959503173828125,-691.13507080078125,-0,-0
93,92,16.746814727783203125,-759.5919189453125,-0,-0
94,92,6.42294979095458984375,-431.728729248046875,-0,-0
94,93,12.73305225372314453125,-385.77337646484375,-0,-0
95,93,6.212411403656005859375,-179.3842926025390625,-0,-0
95,94,8.38830661773681640625,-97.9164276123046875,-0,-0
