pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
83,82,23.7187290191650390625,-1531.404541015625,-0,-0
84,81,1.031163692474365234375,-306.267974853515625,-0,-0
84,82,8.2498321533203125,-1225.12255859375,-0,-0
84,83,23.71883392333984375,-1531.45166015625,-0,-0
85,82,1.031191349029541015625,-306.272979736328125,-0,-0
85,83,8.24985504150390625,-1225.1297607421875,-0,-0
85,84,23.718997955322265625,-1531.480224609375,-0,-0
86,83,1.03156244754791259765625,-306.328094482421875,-0,-0
86,84,8.25050067901611328125,-1225.129638671875,-0,-0
86,85,23.718505859375,-1531.3043212890625,-0,-0
87,84,1.03210103511810302734375,-306.40802001953125,-0,-0
87,85,8.251667022705078125,-1225.1224365234375,-0,-0
87,86,23.717487335205078125,-1530.8514404296875,-0,-0
88,85,1.03115975856781005859375,-306.267364501953125,-0,-0
88,86,8.2506122589111328125,-1225.122314453125,-0,-0
88,87,23.717800140380859375,-1530.9903564453125,-0,-0
89,86,1.0262558460235595703125,-305.425323486328125,-0,-0
89,87,8.23666477203369140625,-1224.218505859375,-0,-0
89,88,23.7103328704833984375,-1533.20458984375,-0,-0
90,87,1.0291767120361328125,-305.9375,-0,-0
90,88,8.24256610870361328125,-1224.8402099609375,-0,-0
90,89,23.731899261474609375,-1533.4625244140625,-0,-0
91,87,2.67484011828855727799236774444580078125e-07,-0.01244537346065044403076171875,-0,-0
91,88,1.0472800731658935546875,-309.207275390625,-0,-0
91,89,8.3074474334716796875,-1230.42578125,-0,-0
91,90,23.7755565643310546875,-1527.9222412109375,-0,-0
92,88,4.84610751527725369669497013092041015625e-09,-0.000859474414028227329254150390625,-0,-0
92,89,1.0363628864288330078125,-307.509185791015625,-0,-0
92,90,8.27436733245849609375,-1228.250244140625,-0,-0
92,91,23.695339202880859375,-1530.6531982421875,-0,-0
93,90,0.984546363353729248046875,-297.32464599609375,-0,-0
93,91,8.04394626617431640625,-1204.728759765625,-0,-0
93,92,23.4855251312255859375,-1543.5716552734375,-0,-0
94,91,1.05410587787628173828125,-304.761962890625,-0,-0
94,92,8.1052036285400390625,-1188.4227294921875,-0,-0
94,93,23.3762645721435546875,-1491.603515625,-0,-0
95,92,1.41919457912445068359375,-349.173492431640625,-0,-0
95,93,8.84828662872314453125,-1175.0997314453125,-0,-0
95,94,22.82936859130859375,-1285.494140625,-0,-0
96,93,1.33167946338653564453125,-306.82257080078125,-0,-0
96,94,7.7935543060302734375,-976.45501708984375,-0,-0
96,95,19.557476043701171875,-1072.589111328125,-0,-0
97,94,0.99378597736358642578125,-220.0814666748046875,-0,-0
97,95,5.8822345733642578125,-684.20587158203125,-0,-0
97,96,16.575225830078125,-821.45318603515625,-0,-0
98,96,6.62382030487060546875,-483.719085693359375,-0,-0
98,97,13.88024425506591796875,-420.1588134765625,-0,-0
99,97,6.98766803741455078125,-213.078521728515625,-0,-0
99,98,9.29820346832275390625,-117.99546051025390625,-0,-0
