x1, y1, z1, x2, y2, z2
0.44934253120011114,-0.5,-0.5,0.40908560618338013,-0.5,-0.5
0.42930551843713283,-0.5,-0.5,0.41918384652880503,-0.5,-0.5
0.43940459309423441,-0.5,-0.5,0.41918384652880503,-0.5,-0.5
0.44934253120011114,-0.5,-0.5,0.41918384652880503,-0.5,-0.5
0.45949867797996324,-0.5,-0.5,0.41918384652880503,-0.5,-0.5
0.43940459309423441,-0.5,-0.5,0.42930551843713283,-0.5,-0.5
0.44934253120011114,-0.5,-0.5,0.42930551843713283,-0.5,-0.5
0.45949867797996324,-0.5,-0.5,0.42930551843713283,-0.5,-0.5
0.44934253120011114,-0.5,-0.5,0.43940459309423441,-0.5,-0.5
0.45949867797996324,-0.5,-0.5,0.43940459309423441,-0.5,-0.5
0.45949867797996324,-0.5,-0.5,0.44934253120011114,-0.5,-0.5
