x1, y1, z1, x2, y2, z2
0.43939338363438152,-0.5,-0.5,0.41919295080503011,-0.5,-0.5
0.4494767470797803,-0.5,-0.5,0.41919295080503011,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.16666666666666713,-0.5,-0.5
0.43939338363438152,-0.5,-0.5,0.4292958967062242,-0.5,-0.5
0.4494767470797803,-0.5,-0.5,0.4292958967062242,-0.5,-0.5
0.45956947116447999,-0.5,-0.5,0.4292958967062242,-0.5,-0.5
0.4494767470797803,-0.5,-0.5,0.43939338363438152,-0.5,-0.5
0.45956947116447999,-0.5,-0.5,0.43939338363438152,-0.5,-0.5
0.45956947116447999,-0.5,-0.5,0.4494767470797803,-0.5,-0.5
0.43939338363438152,-0.5,-0.5,0.47994939015750221,-0.5,-0.5
